name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAESAR SALAD,8.49,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,8.49,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT RICE BOWL,11.49,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGERS,10.49,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SANDWICH,9.49,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICH,9.49,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIRE GRILLED CHEESE SANDWICH,8.49,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANDWICHES,9.49,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE ESPRESSO,2.79,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO ESPRESSO,2.99,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHIATO ESPRESSO,2.79,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPUCCINO,3.79,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,4.29,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE,4.68,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA,4.68,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAZELNUT LATTE,4.68,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERSCOTCH LATTE,4.29,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITENAMESE ICED COFFE,5.79,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH LATTE,4.79,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE,4.79,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA,4.79,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL MACCHIATO,4.79,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRIP,2.29,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POUR OVER,3.29,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW,4.29,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,2.99,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO WAFFLE FRIES,3.49,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TATER TOTS,3.49,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,2.99,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT PREMIUM GREEN TEA,2.29,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT ENGLISH BREAKFAST TEA,2.29,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT EARL GREY TEA,2.29,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT LEMON GINGER TEA,2.29,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED PREMIUM GREEN TEA,2.29,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED ENGLISH BREAKFAST TEA,2.29,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED EARL GREY TEA,2.29,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LEMON GINGER TEA,2.29,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,2.29,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,2.29,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.99,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,3.99,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,3.99,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,11.49,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SANDWICH,11.49,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BOWL,11.49,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,9.49,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST PLATTER,9.49,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BURRITO,13.49,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CROISSANT,3.49,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL,3.49,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,2.99,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON,3.99,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE,3.99,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO EGGS,3.99,,WILLOW & STONE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
