name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MENUDO,10.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY PACK,29.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 POUND / 1 LIBRA,15.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA / RICE,4.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES ROJOS,10.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR TACO,2.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO 1/4 POUND,5.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE COSTILLA / TACO PORK RIB,5.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCHINITOS PIBIL,2.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO COSTILLA / PORK RIB,5.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,8.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA AHOGADA,10.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESEBURGUER,9.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGUER,9.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGUER,9.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO BIG SUPREME,9.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO ONLY MEAT,10.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET BURRITO,12.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICAN BREAKFAST BURRITO,9.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUNGRY MEXICAN BREAKFAST BURRITO,9.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO CHORIZO,9.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHO LOCO,9.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIKEKA 12 BIG SUPREME,9.25,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULITAS,3.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES QUESADILLA,8.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS PLATE / PLATO DE CARNITAS,12.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK RIB SALAD,13.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC A LA MEXICANA / MEXICAN STEAK,10.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDEN TACOS DORADOS DE BIRRIA,12.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA,13.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,5.75,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 POUND CARNITAS / MEDIA LIBRA DE CARNITAS,8.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 LIBRA CHICHARRON BOTANERO,7.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARTY TRAY,150.0,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 PARTY TRAY / CHAROLA FIESTA HASTA 15 PERSONAS,85.0,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES VERDES,10.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,9.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS SUIZAS,10.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN STEAK BREAKFAST BURRITO,9.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVO CON CHORIZO / EGGS WHIT CHORIZO,9.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG ASADA FRIES,10.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHILLI CHEESE FRIES,6.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES SMALL,3.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES LARGE,6.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALCHIPAPAS/ SAUSAGEFRIES,6.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA STICK,7.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA GORDIS,3.75,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPE,3.49,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLAS A MANO 1 DOCEN,5.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE SIDE 16OZ,4.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS SIDE 16OZ,4.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE DE JALAPEÑOS 16OZ,4.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO / AGUACATE,3.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE 16OZ,6.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE SIDE 8OZ,2.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS SIDE 8OZ,2.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE SIDE 8OZ,4.99,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA 32OZ,4.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPINO & LIMON / CUCUMBER & LEMON,4.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIME 32OZ,4.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MELON,4.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA 500ML,3.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA 500ML,3.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE 500ML,3.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANGRIA SENORIAL,3.0,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITO MANDARINA,3.0,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITO TAMARINDO,3.0,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUIRT,3.0,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA CAN,1.75,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI CAN,1.75,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUIRT CAN,1.75,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.75,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN,3.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GELATINA VAINILLA,2.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO CHEESCAKE,3.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE BOX,12.0,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CHEESECAKE,3.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COFFEE / CAFÉ DE OLLA,3.25,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE COFFE,3.25,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON TEA/ TE DE LIMON,3.25,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENFRIJOLADITAS,6.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,6.5,,PORKY'S CARNITAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
