name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY RICE WITH SPICY TUNA (4 PCS),14.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION TEMPURA,13.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK GYOZA (6 PCS),10.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARUMAKI,12.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI HAND ROLL TRIO,12.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALEITA,15.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY RICE WITH SPICY SALMON (4 PCS),14.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN YAKITORI,7.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILLET MIGNON YAKITORI,10.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE FISH YAKITORI,8.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN YAKITORI,7.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON YAKITORI,8.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORTOBELLO MUSHROOM SALAD,14.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIRAFLORES,14.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TOKYO SALAD,16.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,8.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE NIKKEI,18.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE AL WASABI,15.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW AJI CEVICHE,15.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE CLASSICO,15.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRADITO NIKKEI,17.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRADITO DE HALIBUT,15.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRADITO DE OCTOPUS,17.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRADITO DE YELLOWTAIL,17.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL WITH SERRANO,17.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT YUYO,19.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRADITO DE PASION,18.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRADITO DE ALBACORE,19.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF'S CHOICE SPECIALTY NIGIRI (10 PCS),80.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE DRAGON ROLL,16.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIGER CLAW ROLL,19.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESCABECHE ROLL,17.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SURF AND TURF ROLL,22.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE BLOSSOM ROLL,19.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO LOVER ROLL,18.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUBAKI MAKI ROLL,18.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLOR DE LOTO ROLL,17.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAKURA CHERRY SPRING ROLL,19.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE FIN TUNA NIGIRI (2 PCS),12.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORO NIGIRI (2 PCS),18.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS NIGIRI (2 PCS),12.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT NIGIRI (2 PCS),12.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP NIGIRI (2 PCS),12.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON NIGIRI (2 PCS),11.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET SHRIMP NIGIRI (2 PCS),14.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO SCALLOPS NIGIRI (2 PCS),12.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW TAIL NIGIRI (2 PCS),11.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH ALBACORE NIGIRI (2 PCS),11.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
OH-TORO NIGIRI,14.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEFIN TUNA NIGIRI,12.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI,16.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
OH-TORO SASHIMI,20.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH MACKEREL SASHIMI,13.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT SASHIMI,16.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH MACKEREL WILD SASHIMI,28.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE NIGIRI,6.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT NIGIRI,8.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH MACKEREL NIGIRI,7.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH MACKEREL WILD NIGIRI,12.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET SHRIMP NIGIRI,14.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEFIN TUNA SASHIMI,18.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP NIGIRI,8.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON NIGIRI,6.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK SNAPPER NIGIRI,7.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA BASS (LOOP DE MER) SASHIMI,15.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SASHIMI,15.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK SNAPPER SASHIMI,15.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA BASS (LOOP DE MER) NIGIRI,7.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA CUT ROLL,9.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED BLUE CRAB CUT ROLL,11.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP HAND ROLL,6.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED BLUE CRAB HAND ROLL,7.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL CUT ROLL,8.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA CUT ROLL,9.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON CUT ROLL,9.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA HAND ROLL,5.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE HAND ROLL,6.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA HAND ROLL,6.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHU-TORO HAND ROLL,12.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE CUT ROLL,10.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHU-TORO CUT ROLL,14.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON HAND ROLL,6.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL HAND ROLL,6.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA HAND ROLL,6.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON CUT ROLL,10.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON HAND ROLL,6.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA CUT ROLL,8.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP CUT ROLL,10.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,6.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALU SOUP,15.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUCK RAMEN,17.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AUSTRALIAN WAYGU,65.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERUVIAN CILANTRO PAELLA,25.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SURF AND TURF SALTADO,24.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUCK IN CITRUS GRAPEFRUIT SAUCE,22.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FILET MIGNON,28.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOMO SALTADO,20.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED OCTOPUS,24.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON WOK,15.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WOK,15.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN WOK,12.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WOK,13.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON WOK,14.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT CHEESECAKE,12.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VOLCANO,13.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,3.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,3.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PELLEGRINO WATER (1 LT),8.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER (0.5 LT),6.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN CON CHICHARRON,15.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIKASA OMELET,15.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CITRUS FRENCH TOAST,15.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SLIDERS,15.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURPLE CORN WAFFLES,15.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY PANCAKES,15.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK N’ EGGS,24.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,16.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOMOQUILES,19.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED SALMON BENEDICTS,17.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI N’ CHEESE,14.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOSQUITO,16.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARAPITA WINGS,14.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUACHANO BAGEL,14.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIKASA SCRAMBLER,15.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAVAZZA GOURMET COFFEE,4.75,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,4.25,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PITCHERS,50.0,,MIKAZA SUSHI NIKKEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
