name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTA CUBANA,16.77,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTAS,15.82,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA MEXICANA,16.77,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASCAFE/ICE BLENDED COFFEE,6.82,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESAS CON CREMA,7.13,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA FRIES,18.64,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUISADO DEL DIA,16.86,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO,15.59,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA,19.03,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLE POBLANO,19.03,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHULETA DE RES,19.03,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBACOA ORDEN,19.49,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBACO ONE LIBRA,27.96,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLCAJETE,28.53,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CONSOME,8.38,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA HAWAIIANA,16.77,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET BURRITO,19.03,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO BURRITO,8.54,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS BURRITO,8.54,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER CHICKEN AND CHEESE SUB,11.39,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEGA BTH SUB,11.39,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE (COLD) SUB,11.39,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AND CHEESE (COLD) SUB,11.39,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE (COLD) SUB,11.39,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHE SENCILLO,7.12,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHE POLLO,9.96,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHE CHORIZO,9.96,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHE HUEVO,9.96,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHE ASADA,9.96,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA SALAD,9.95,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,9.95,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN QUESADILLA,7.12,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA QUESADILLA,9.96,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO QUESADILLA,7.08,,L.A. SUPER TORTAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
