name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CHICKEN WINGS,9.39,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN WING DINNER,11.49,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN TENDERS,10.44,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN TENDERS DINNER,12.54,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO WINGS,9.39,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS BUFFALO WINGS,10.44,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN A LA CARTE,0.52,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN DINNER,11.49,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE MEAT FRIED CHICKEN DINNER,10.44,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
DARK MEAT FRIED CHICKEN DINNER,12.54,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN SANDWICH,11.49,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT FRIED CHICKEN SANDWICH,13.12,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO FRIED CHICKEN SANDWICH,12.54,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST FRIED CHICKEN SANDWICH,12.54,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE FRIED CHICKEN SANDWICH,11.49,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC AND CHEESE,6.28,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.18,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,5.23,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.62,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO,3.15,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.62,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.62,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.62,,FRIED OR DIE CHICKEN (358 W 38TH S),"UBEREATS, LOS ANGELES, CA",,,,,,,
