name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CATFISH 4 PCS WITH FRENCH FRIES OR POTATO SALAD OR STEAMED VEG,15.7,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE (FRIED SHRIMP) 8PCS & FRENCH FRIES,14.27,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATFISH FILLET 5 PCS WITH FRENCH FRIES OR POTATO SALAD OR STEAMED VEG,19.99,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SPICY GARLIC WINGS (SMALL),14.95,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
OYSTERS (3 PCS) & FRIED FISH(3PCS) & LARGE SHRIMP(3PCS),19.49,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SPICY GARLIC WINGS (MEDIUM),22.99,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SPICY GARLIC WINGS (LARGE) 21PCS PARTY WINGS,31.42,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE CHICKEN (HALF),20.71,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE CHICKEN (WHOLE),29.99,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS COMBOS 3PCS WING & FRENCH FRIES,7.39,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL WINGS (L),44.98,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL WINGS (SMALL),16.41,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP,13.5,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED OYSTER (6 PCS)W/FRENCH FRIES,18.55,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUSH PUPPY (10 PCS),5.0,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL (FISH 4PCS) /W FRENCH FRIES,15.7,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
TILAPIA FRIED FISH 7PCS /W FRENCH FRIED,21.42,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILLET OF SOLE 4 PCS/W FRENCH FRIES OR POTATO SALAD OR COLESLAW,15.65,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE (FISH 7PCS)/W FRENCH FRIES,21.42,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA,9.08,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
PACIFIC OYSTER/W FRENCH FRIES,17.49,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
TILAPIA FILLET 4 PCS/W FRENCH FRIES,15.49,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITING FRIED FISH 4PCS/W FENCH FRIES,14.29,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM 2 FISH / 2 L SHRIMP/W FRENCH FRIES OR POTATO SALAD,13.65,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM 3 FISH / 3 L SHRIMP / 3 OYSTER/W FRENCH FRIES OR POTATO SALAD OR STEAMED VEG,21.41,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM 3 FISH / 3 L SHRIMP/W FRENCH FRIES OR POTATO SALAD OR STEAMED MIX VEGETABLE,17.15,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO ANY 3PCS FISH/W BREAD AND FRIES OR POTATO SALAD,14.27,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOVER SOLE 4PCS /W FRENCH FRIES OR POTATO SALAD OR STEAMED VEG COLESLOW,15.65,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH (2 PCS) LARGE SHRIMP 2PCS W/BREAD & CHOOSE COLE SLAW OR POTATO SALAD,13.56,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH SPECIALS 3PCS FISH & BREAD POTATO SALAD,14.14,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL WINGS (MEDIUM),30.7,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED SNAPPER 10PCS /W BREAD & FRENCH FRIES OR POTATO SALAD,31.36,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SANDWICH COMBO /W FRENCH FRIES & DRINK,11.42,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH BOX,12.84,,JOY'S CHICKEN & FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
