name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO EXTRA LARGE PIZZAS,25.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO MEDIUM PIZZAS,17.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO LARGE PIZZAS,20.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER,2.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA ORANGE,2.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA PINEAPPLE,2.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA® STRAWBERRY,2.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,1.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,1.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,1.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA® PINEAPPLE,1.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA STRAWBERRY,1.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN WATER,1.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POWERADE®,1.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR CHEESECAKE,2.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CHEESECAKE,2.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO CHEESECAKE,2.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,5.49,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE,5.49,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON STICKS,6.99,,TUMBY'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
