name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BURRITO BURRITO,10.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN BURRITO BURRITO,10.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BURRITO BURRITO,13.5,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY GUAC FISH BURRITO BURRITO,13.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY GUAC SHREDDED BEEF BURRITO BURRITO,11.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY GUAC CHORIZO TACO TACO,3.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY GUAC AL PASTOR TACO TACO,3.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA TACO TACO,5.5,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO TACO TACO,2.5,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY GUAC FISH TACO TACO,4.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY GUAC CARNITAS TACO TACO,3.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR TACO TACO,2.5,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY GUAC SHREDDED BEEF TACO TACO,3.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY GUAC CHICKEN TACO TACO,3.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO TACO,3.5,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED BEEF TACO TACO,2.5,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TACO TACO,2.5,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY GUAC CARNE ASADA TACO TACO,6.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS TACO TACO,2.5,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BURRITO BURRITO,10.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED BEEF BURRITO BURRITO,10.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS BURRITO BURRITO,10.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY GUAC CHICKEN BURRITO BURRITO,11.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BURRITO BURRITO,12.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY GUAC AL PASTOR BURRITO BURRITO,11.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR BURRITO BURRITO,10.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY GUAC CHORIZO BURRITO BURRITO,11.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY GUAC CARNITAS BURRITO BURRITO,11.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGNUM MILK CHOCOLATE VANILLA TUB 14.9 OZ,6.99,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S TONIGHT DOUGH 1 PINT,6.99,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S CHERRY GARCIA 1 PINT,6.99,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S AMERICONE DREAM 1 PINT,6.99,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S CHOCOLATE CHIP COOKIE DOUGH 1 PINT,6.99,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S HALF BAKED 1 PINT,6.99,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S PHISH FOOD 1 PINT,6.99,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S CHOCOLATE FUDGE BROWNIE 1 PINT,6.99,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CROIX PAMPLEMOUSSE,2.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CROIX LIME,2.0,,TACO TACO BURRITO BURRITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
