name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
S'MORES COOKIE,6.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
L.A BITE BURRITO,14.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIÑA AGUA FRESCA (LARGE),5.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
L.A. FRYZ,13.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON AGUA FRESCA (LARGE),5.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAMI’S OATS,7.5,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAKE-N-BAKE TOTS,11.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOSTADA,8.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
BASIC HYNA,10.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE POWER,11.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNRISE HUSTLER,13.5,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATIN LOVER,13.5,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOA NOA,13.5,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKINNY B...,14.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYOB,10.99,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAND SLAM-WICH,10.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BREAKFAST CLUB,10.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORI-TORTA,13.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRSAQUILES,13.75,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGARITA LA BONITA,14.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY AMERICAN ME,14.75,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
POWER BOWL,14.5,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
DON RAFAEL,14.5,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SAUSAGE,4.5,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BACON,4.5,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOME FRIES,3.5,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG,2.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
TATER TOTS,4.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTAINS,4.5,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE,8.99,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,3.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN HOT COCO WITH WHIP,4.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT LATTE (LARGE),4.5,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE,5.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRAPPÉ,6.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT LATTE (SMALL),3.5,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
ME-SO-CORNY,6.0,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAMMIN’ HOT ME-SO-CORNY,6.5,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULITA DE TEE -JUANA,5.29,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPE,5.5,,TIRSA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
