name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOADED SHRIMP FRIES,9.0,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP QUESADILLA,5.0,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BURRITO,9.0,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED BURRITO,9.0,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SURF & TURF BURRITO,10.0,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE POTATOES TACO PLATE,5.0,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SKEWER,2.5,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP SKEWER,2.5,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT SHRIMP QUESADILLA,9.0,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BURRITO,9.0,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCKTAIL,10.0,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CEVICHE TOSTADA,4.0,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH CEVICHE TOSTADA,4.0,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED CEVICHE TOSTADA,5.0,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACHILES VERDES TOSTADA,4.0,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO,2.25,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TACO WITH SOFT TORTILLA,2.25,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TACO WITH HARD SHELL,2.25,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO TACO,2.0,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.5,,LJ'S ORIGINAL FISH AND SHRIMP TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
