name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN PIZZA,12.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE VODKA,12.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMEGIANA,12.95,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARUGULA SALAD,10.95,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT CALZONE,11.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN PIZZA BUNDLE,12.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVERS BUNDLE,13.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY STYLE MEAL OPTION #1,35.0,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY STYLE MEAL OPTION #2,35.0,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY STYLE MEAL OPTION #3,35.0,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY STYLE MEAL OPTION #4,35.0,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS,9.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE STICKS,9.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDERS,9.95,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BREAD,4.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 WINGS,17.5,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PARMESAN BREAD STICKS,8.95,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
21 CHICKEN WINGS,28.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRECH FRIES,4.5,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA STICKS,8.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO ARUGULA PIZZA,13.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND BEEF PIZZA,12.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH CHICKEN PIZZA,13.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PIZZA,12.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUNAMI HAWAIIAN,13.95,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVERS,13.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA,12.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE,13.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WOODYS PIZZA,13.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN,13.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN,12.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN,12.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRICCIOSA,11.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHORIZO PIZZA,12.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHEESE STEAK PIZZA,13.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEARTS COMBO,49.75,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE STUFFED CRUST 3 TOPPINGS,23.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK PIZZA,12.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE KING,49.5,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI PIZZA,13.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICCOTA PIZZA,13.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 MEDIUM PIZZA REGULAR CRUST,14.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM HEART PIZZA PEPPERONI,14.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CALZONE,10.0,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN CALZONE,10.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FETTUCINI ALFREDO,13.95,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI AND MEATBALLS,12.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT RAVIOLI,12.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE RAVIOLI,13.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE ALLA ARRABIATA,11.95,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LASAGNA,12.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD GARLIC BREAD,2.5,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODAS,2.5,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN GLASS,3.25,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH,1.0,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MUSTARD,1.0,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINARA,1.0,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO,1.0,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARMESAN CHEESE,1.0,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ,1.0,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUSHED RED PEPPERS,1.0,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO,1.0,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,9.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,10.95,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTIPASTO SALAD,10.95,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SPINACH SALAD,10.95,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRATA SALAD,11.99,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,11.75,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNOLI,6.9,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CAKE,5.95,,NY CRUST PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
