name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL CHICKEN SANDWICH COMBO,15.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE CHICKEN SANDWICH COMBO,15.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BACON DELUXE SANDWICH COMBO,15.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON RANCH CHICKEN SANDWICH,11.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,15.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHICKEN SANDWICH,9.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH,9.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE CHICKEN SANDWICH,10.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DELUXE CHICKEN SANDWICH,11.5,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL CHICKEN SANDWICH,9.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL SPICY CHICKEN SANDWICH,10.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SANDWICH,9.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BACON DELUXE SANDWICH,9.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,14.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,14.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL SPICY CHICKEN SANDWICH COMBO,15.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DELUXE CHICKEN SANDWICH COMBO,15.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON RANCH CHICKEN SANDWICH COMBO,16.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 PIECE CHICKEN TENDERS,6.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 PIECE CHICKEN TENDER COMBO,10.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,3.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLE SLAW,3.99,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (BOTTLE),2.5,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),3.0,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),3.0,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),3.0,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI (CAN),3.0,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL - 12OZ,4.0,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,4.0,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,4.0,,CHICKWICH,"UBEREATS, LOS ANGELES, CA",,,,,,,
