name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGAN JACKFRUIT BURRITO,10.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN PESTO SANDWICH,11.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALKALIZING TONIC,12.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LINE CAUGHT TUNA SALAD SANDWICH,10.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLK DTX,12.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BREAKFAST BURRITO,10.49,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,8.49,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN SOYRIZO BREAKFAST BURRITO,8.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN MONSTER,12.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MORNING BLITZ,12.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,7.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC CELERY JUICE,10.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY POWER,14.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC ORANGE JUICE,9.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PURE ROSE WATER,9.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC GRAPEFRUIT JUICE,9.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC ORANGE JUICE 32 OZ,14.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MORNING BLITZ 32 OZ,20.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MASTER CLEANSE,9.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WELLNESS TONIC 32 OZ,20.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC COCONUT WATER,9.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN MONSTER 32 OZ,20.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLK DTX 32 OZ,20.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
REFRESH/RECHARGE,12.99,,LASSEN'S (1631 WEST SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
