name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DAIKOKU RAMEN,17.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO RAMEN,18.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA (5 PIECES) (DUMPLING),10.3,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAIKOKU RAMEN AND SMALL CHASHU PORK RICE BOWL,24.95,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAIKOKU RAMEN AND SMALL FRIED RICE,24.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISO AGE,7.95,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAAGE,9.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ROLL,8.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POKE SALADA,14.3,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI (AP),16.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,9.95,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX SASHIMI (AP),16.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING VEGGIE ROLL,6.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SASHIMI (AP),16.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,11.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER ROLL,5.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA (AP),16.25,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE ROLL,8.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,8.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE CABBAGE SALAD,2.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI,5.95,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,6.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE (5 PIECES),8.0,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED ROAST PORK,10.75,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI(AP),11.5,,DAIKOKUYA LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
