name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK SUGAR MILK TEA,6.0,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI MILK TEA,6.0,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO MILK,6.0,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
AUTUMN FAIRY,7.5,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU ICED COFFEE,7.0,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY BLACK TEA,6.0,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY GREEN TEA,6.0,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND MILK TEA,6.0,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE MILK TEA,6.0,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
UJI MATCHA MILK TEA,6.5,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI GREEN MILK TEA,6.5,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAVENDER MILK TEA,6.5,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIGNATURE BLACK,5.75,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE,5.75,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
IRON GODDESS OOLONG,6.0,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
EARL GREY,6.0,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY CRUSH,7.5,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO MAMA,7.5,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPEFRUIT SLUSH,7.5,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUGAR MAPLE,7.5,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN SPRING FRUIT TEA,7.5,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURN BURN PINEAPPLE,7.5,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
IRISH MATCHA,7.5,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CUCUMBER GREEN TEA,6.0,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNA MATCHA,7.0,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSE MATCHA,7.0,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE MATCHA,7.0,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURN BURN TEA LATTE,7.0,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED SEA SALT,7.0,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT,5.75,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO,5.75,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE,5.75,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH,5.75,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY,5.75,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE,5.75,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY,5.75,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY LEMON,5.75,,BUBBLE U,"UBEREATS, LOS ANGELES, CA",,,,,,,
