name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HK STYLE CRISPY PINEAPPLE BUN WITH THICK SLICED BUTTER,3.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST WITH BUTTER,3.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST WITH CONDENSED MILK,4.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED PEPPER CHICKEN WINGS,8.75,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY FRIED CHICKEN WINGS,8.75,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,5.25,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND EGGS SANDWICH,7.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAM AND EGGS SANDWICH,7.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN BEEF AND EGGS SANDWICH,8.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB SANDWICH,12.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE SANDWICH,6.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAMPAN CONGEE,8.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CONGEE WITH MINCED BEEF,7.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CONGEE WITH PORK & PRESERVED EGG,7.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CONGEE WITH FRESH CHICKEN,7.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN CONGEE,4.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED TAI SHAN BROCCOLI FLOWER WITH XO SAUCE,13.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED LETTUCE WITH SPICY BEAN CURD SAUCE,9.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED STRING BEAN WITH XO SAUCE,13.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG TOFU WITH ASSORTED MUSHROOM,14.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED EGG TOFU WITH DRIED SCALLOP AND ENOKI MUSHROOM,14.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED ASSORTED SEAFOOD IN CREAM SAUCE,12.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED PORK CHOP IN TOMATO SAUCE,11.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI BOLOGNESE,10.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SHREDDED CHICKEN AND HAM IN CREAM SAUCE,11.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SOLE FILLET,11.95,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED PORK CHOP,11.5,,CINYA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
