name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OXTAIL BOWL,16.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICAN PATTY,4.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED VELVET,4.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK MAC + CHEESE,6.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTAINS,6.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK CHICKEN PLATE,18.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OXTAIL PLATE,20.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN PLATE,18.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK & CURRY CHICKEN PLATE,25.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK CHICKEN & OXTAIL PLATE,28.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN & OXTAIL PLATE,28.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEW CHICKEN PLATE,18.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE OXTAIL PLATE,22.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SALMON PLATE,25.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEW CHICKEN & OXTAIL PLATE,30.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK CHICKEN A LA CARTE,10.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK CHICKEN WINGS,10.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK CHICKEN BOWL,13.5,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN BOWL,13.5,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK WING BOWL,15.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICAN PATTIES,4.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEW CHICKEN BOWL,14.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK CHICKEN MAC AND CHEESE,16.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK SALMON BOWL,20.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE & PEAS,6.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICAN PATTYS,4.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICAN GINGER BEER,3.5,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLA CHAMPAGNE,3.5,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH LEMONADE,5.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR LEMONADE,5.0,,ABEAUTIFULLIFE JAMAICAN CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
