name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER TAILS (2 TAILS) & SHRIMP (HALF LBS) COMBO L $8 OFF,55.5,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
"LOBSTER TAILS (2 TAILS), SNOW CRAB (2 CLUSTERS), SHRIMP (1 LBS) L $12 OFF",105.0,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
"LOBSTER TAILS (2 TAILS), SNOW CRAB (2 CLUSTERS), SHRIMP HEAD ON (1 LBS), SHRIMP PEELED OFF (1 LBS), CLAMS (1 LBS), MUSSELS (1 LBS) L $20 OFF",154.0,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER TAILS (2 TAILS),54.95,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW CRAB LEGS (2 CLUSTERS),44.95,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP (1 LBS),16.95,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSSELS (1 LBS),15.95,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAMS (1 LBS),15.95,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF AND HALF (1 LBS),15.95,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CHILI,13.95,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY GARLIC,13.95,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY SPICY,13.95,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO,13.95,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED,13.95,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW ENGLAND CLAM CHOWDER,8.0,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOUISIANA GUMBO WITH RICE,8.0,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED WHITE RICE (8 OZ),3.0,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN FRIES,6.0,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH & CHIPS,17.0,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CALAMARI RINGS,14.0,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP BASKET,12.0,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CAJUN SAUCE (8 OZ),3.0,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN SAUCE (8 OZ),3.0,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GARLIC BUTTER SAUCE (8 OZ),3.0,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BUTTER SAUCE (8 OZ),3.0,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER SAUCE (8 OZ),3.0,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.0,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.0,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.0,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,1.5,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,2.5,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ENERGY ZERO ULTRA,3.5,,UNCLE TOM'S KICKIN' CATCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
