name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF BOWL,10.5,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY RICE,9.25,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROQUETTE CURRY RICE,10.25,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP CURRY RICE,11.25,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY RICE,11.25,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BELLY CURRY RICE,11.75,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU CURRY RICE,13.25,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MABO TOFU CURRY RICE,6.65,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PLATE,10.95,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF PLATE,11.95,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF AND CHICKEN PLATE,12.75,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF RIB (GALBI) PLATE,17.95,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF RIB GALBI BOWL,11.95,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF AND CHICKEN BOWL,10.5,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUKAKE UDON,11.5,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD RAMEN,11.5,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZARU SOBA,10.5,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD SOBA,11.5,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUKAKE SOBA,11.5,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUMPLING,5.25,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOYAKI,6.99,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROQUETTE,3.99,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP,5.25,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE TEMPURA,3.75,,SAKURA NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
