name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGO - BLENDED,5.5,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA - BLENDED,5.5,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL LATTE,5.5,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CHEESE CROISSANT,4.5,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWISS CHEESE CROISSANT,4.0,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CHEESE CROISSANT WITH JALAPENO,4.75,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM CHEESE CROISSANT WITH JALAPENO,4.75,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAISIN ROLL CROISSANT,3.75,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE CHEESE CROISSANT,5.0,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN BUTTER CROISSANT,3.75,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM CHEESE CROISSANT,4.5,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CROISSANT,3.5,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"EGG, TURKEY & CHEESE CROISSANT (SERVED ONLY 7AM-12PM)",6.75,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"EGG, HOT SAUSAGE & CHEESE CROISSANT (SERVED ONLY 7AM-12PM)",7.25,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"EGG, HAM & CHEESE CROISSANT (SERVED ONLY 7AM-12PM)",6.75,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP MUFFINS,3.0,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA WALNUTS MUFFINS,3.0,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE MUFFINS,3.0,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT WALNUT MUFFINS,3.0,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE COCONUT MUFFINS,3.0,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY MUFFIN,3.0,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGELS WITH CREAM CHEESE,3.25,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGELS WITH HAM CHEESE,4.0,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,3.75,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM PUFFS (X5),3.75,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,2.5,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,2.5,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE COFFEE,2.5,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOX OF COFFEE,20.0,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO SHOT (2OZ),2.75,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AMERICANO,2.75,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED EYE,3.75,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA LATTE,4.25,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,4.0,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE,4.25,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,4.5,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW,4.25,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH ICED COFFEE,5.5,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,4.5,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,4.5,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,4.5,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED HORCHATA,2.75,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED JAMAICA,2.75,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED ORANGE BANG,2.75,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA,4.5,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MATCHA LATTE,4.5,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE DOZEN SPECIALTY DONUTS,39.0,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAG OF DONUT HOLES,2.0,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNICORN DONUT,4.5,,CALIFORNIA DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
