name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP CHOW MEIN,13.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF,16.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH BROCCOLI,16.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,13.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALTY PORK CHOP,16.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED DUMPLINGS (5 PCS),5.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED DUMPLINGS (5 PCS),4.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE EGG ROLLS (4 PCS),3.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICED CUCUMBERS,4.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,13.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME CHICKEN,15.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNGPAO CHICKEN,15.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH BROCCOLI,16.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH BROCCOLI,15.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR PORK CHOP,16.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,15.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPO TOFU,15.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW MEIN,13.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW MEIN,12.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAM CHOW MEIN,12.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FRIED RICE,12.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,13.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,12.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAM FRIED RICE,12.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA WHITE RICE,1.5,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED BROCCOLI,2.0,,VERY GOOD CHINESE 很好,"UBEREATS, LOS ANGELES, CA",,,,,,,
