name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ELOTE,6.25,,LA BRISKET (CHINA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE BOWL,14.29,,LA BRISKET (CHINA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE 405,14.29,,LA BRISKET (CHINA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED FRIES,14.29,,LA BRISKET (CHINA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
L.A. SLAW,4.25,,LA BRISKET (CHINA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE 5,14.29,,LA BRISKET (CHINA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE 10,14.29,,LA BRISKET (CHINA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE 101,14.29,,LA BRISKET (CHINA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE 710,13.79,,LA BRISKET (CHINA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE 55,14.29,,LA BRISKET (CHINA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE PIONEER,14.29,,LA BRISKET (CHINA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
LA BRISKET SALAD,14.2,,LA BRISKET (CHINA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,4.25,,LA BRISKET (CHINA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,6.25,,LA BRISKET (CHINA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE FRIES,7.25,,LA BRISKET (CHINA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,4.25,,LA BRISKET (CHINA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD,1.0,,LA BRISKET (CHINA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDMADE REFRESHMENTS,3.25,,LA BRISKET (CHINA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODAS,1.5,,LA BRISKET (CHINA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
