name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CUTLET CURRY,15.89,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CUTLET CURRY,15.89,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CUTLET & VEGETABLE CURRY,19.75,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEWED BEEF & VEGETABLE CURRY,19.75,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO THAI TEA,6.89,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALLERGY NOTICE,0.0,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI GREEN SALAD,1.39,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR GREEN SALAD,2.75,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE GREEN SALAD,5.25,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CUTLET NAN PIZZA,13.45,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
NAN WITH CHEESE,4.15,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
NAN PIZZA,7.59,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC NAN WITH CHEESE,4.85,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KEEMA CHEESE FRENCH FRIES,6.89,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.15,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
NAN,2.09,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC FRENCH FRIES,4.85,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC NAN,2.75,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN CURRY,10.05,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KEEMA CURRY,11.45,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE & SPINACH CURRY,16.95,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CROQUETTE & VEGETABLE CURRY,17.35,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CUTLET & CHEESE CURRY,17.95,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TERIYAKI FRIED CHICKEN & SPINACH CURRY,19.35,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
"EGGPLANT, SPINACH & VEGETABLE CURRY",19.39,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED BEEF CUTLET & STEWED BEEF CURRY,22.09,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHICKEN CUTLET, STEWED CHICKEN & VEGETABLE CURRY",23.89,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
"PORK CUTLET, SAUSAGE & THIN SLICED PORK CURRY",24.85,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY & TERIYAKI FRIED CHICKEN WITH STEWED CHICKEN CURRY,26.89,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
OKRA & TOFU CURRY,12.79,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLES CURRY,13.89,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CROQUETTE CURRY,13.49,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH CURRY,12.79,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOMS CURRY,13.49,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
NATTO CURRY,12.1,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHEE CURRY,12.1,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO & ASPARAGUS CURRY,12.79,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TERIYAKI CHICKEN CUTLET CURRY,17.25,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN CURRY,15.2,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TERIYAKI FRIED CHICKEN CURRY,16.59,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEWED CHICKEN CURRY,14.19,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI FRIED CHICKEN CURRY,16.25,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SAUSAGE CURRY,12.55,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK DUMPLINGS CURRY,13.85,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
THIN SLICED PORK CURRY,14.85,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED BEEF CUTLET CURRY,16.25,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
THIN SLICED BEEF CURRY,14.85,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEWED BEEF CURRY,15.89,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
"MEATBALL, PORK & BEEF CURRY",16.25,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED FISH CURRY,13.19,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SHRIMP CURRY,17.6,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAM CURRY,13.49,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEWED SHRIMP CURRY,16.95,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SQUID CURRY,14.19,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KEEMA & CREAM CURRY,13.89,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KEEMA NAN BREAD,12.1,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA WHITE RICE,1.39,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA BROWN RICE,2.09,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA CURRY SAUCE,3.65,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA KEEMA CURRY,4.35,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY UDON-CHICKEN MEAT,14.19,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK DUMPLING CURRY UDON,17.95,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SQUID CURRY UDON,18.29,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CUTLET CURRY UDON,20.05,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN CURRY UDON,19.35,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S PLAIN,4.85,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S B,5.55,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S A,5.55,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S C,6.15,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TERIYAKI DIPPING SAUCE,1.39,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI FRIED CHICKEN,6.19,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TERIYAKI FRIED CHICKEN,6.55,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE,2.09,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT,2.75,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
HARD BOILED EGG,1.39,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU,2.09,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CROQUETTE,3.45,,CURRY HOUSE COCO ICHIBANYA (KOREA TOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
