name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO C,10.49,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO B,9.49,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SOUR SOUP,10.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH MUSHROOM,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB RANGOON (8),7.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CHICKEN DUMPLING,6.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT AND PEPPER CHICKEN WINGS,6.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE EGG ROLL,3.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT AND PEPPER SHRIMP,12.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAM MUSUBI,4.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED CHICKEN DUMPLING,6.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT AND PEPPER TOFU,6.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL SOUP,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND VEGETABLE SOUP,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD TOM YUM SOUP,13.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU VEGETABLE SOUP,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND VEGETABLE SOUP,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD SOUP,11.59,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FLOWER SOUP,9.99,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTÉED MIXED VEGETABLE,10.49,,GOLDEN CRANE EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
