name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE WITH SHRIMP,15.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR PORK,20.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF,23.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED FRIED RICE,15.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH BROCCOLI,23.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED WONTONS,7.25,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLLS,8.25,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOILED MEAT DUMPLINGS,10.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED MEAT DUMPLINGS,11.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBECUED SPARERIBS,14.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN SALAD,14.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED OLAIN ROLLS,9.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED OYSTER,23.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION TRAY,40.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 ASSORTED COLD DISH,89.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 KINDS COLD DISH,59.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD JELLY FISH IN GARLIC SAUCE,20.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD ROAST PORK,20.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
1000 YEARS EGGS,19.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED 3 SEAFOOD WITH MUSTARD SAUCE,49.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD ROAST CHICKEN,21.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD PRAWN,48.95,,DRAGON CHINESE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
