name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THALI,14.0,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SHIN NIHARI,6.0,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN GRILLED CORN,6.0,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
JEERA CHICKEN MEATBALL,6.0,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CORN,6.0,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,3.5,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON RICE,3.5,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
UPMA,3.5,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO CHAAT,5.0,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BENGALI CAULIFLOWER,6.0,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOLE,6.0,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN,6.0,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT CHUTNEY,2.0,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CASHEWS,1.0,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHALLOT GARLIC CRUNCH,1.0,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT BOILED EGGS,2.0,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTH ASIAN CHILI OIL,1.0,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARIND CHUTNEY,2.0,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA PICKLED CABBAGE,3.0,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BROWN RICE,2.0,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT,1.0,,JUNGLI,"UBEREATS, LOS ANGELES, CA",,,,,,,
