name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF KOOBIDEH KEBAB,16.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KOOBIDEH KEBAB,15.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOOBIDEH KEBAB COMBO,16.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KEBAB COMBO,18.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS CHICKEN KEBAB,15.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA KEBAB KITCHEN SALSA,5.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,5.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH DIP BOURANI,5.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORSHI,5.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT (KASHK O’ BADOMJON),6.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TABBOULEH,5.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGHURT AND CUCUMBER,5.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGHURT AND SHALLOT,5.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASH RESHTEH,5.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,7.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIRAZI SALAD,5.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,9.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA CAESAR,9.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA KEBAB KITCHEN ORIGINAL SALAD,9.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGETABLE KEBAB SALAD,9.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN KEBAB SALAD,13.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KOOBIDEH KEBAB LUNCH,12.0,,CALIFORNIA KABOB KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
