name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALDO DE POLLO,10.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS CON GUACAMOLE,13.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DORADOS,13.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA,9.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO-ANAHEIM CHILE PEPPER,4.29,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS PANCAKES & EGGS,6.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 EGGS A LA CARTE,3.59,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA 24OZ.,3.29,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA-RICE WATER 24OZ.,3.5,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA-HIBISCUS WATER 24OZ.,3.5,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TE CALIENTE-HERBAL TEA/CHAMOMILE 12OZ.,3.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUGO DE NARANJA-ORANGE JUICE 12OZ.,3.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS DE MAIZ | HARINA,9.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS DE MAIZ | HARINA (WITH MEAT),11.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS,11.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE CASERO-HASS,7.75,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCIDO DE RES,11.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVENA | OATMEAL,8.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK PANCAKES,8.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITOS,9.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,10.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOPALES CON HUEVO,10.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,10.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON TOCINO,10.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO,10.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE HUEVO AL ALBANIL,13.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA,10.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATILLO ZACATECO,15.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATILLO ZACATECO WITH EGGS,17.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMALES DE RAJAS CON QUESO,12.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CAXCANES,14.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS BURRITOS,5.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS ONE ITEM COMBO,7.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS TWO ITEM COMBO,8.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LECHE-MILK 12OZ.,3.29,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LICUADO DE FRUTAS-FRUIT SMOOTHIE,4.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE-HOUSE BLEND & DECAF 12OZ.,3.29,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CALIENTE-HOT CHOCOLATE MILK 12OZ.,4.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO EN MOLE,15.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS DE POLLO EN MOLE,15.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS,13.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PECHUGA DE POLLO ASADO,13.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIGADO ENCEBOLLADO,15.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE POLLO,14.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS,15.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILES RELLENOS,15.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE DE PUERCO EN CHILE VERDE,16.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA RANCHERA,16.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE DE RES EN CHILE VERDE,17.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK PICADO,16.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE NOPALES,9.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOPALES GUISADOS,10.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE POLLO,11.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUISADO DE CALABACITAS CON ELOTE,12.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE PESCADO-TILAPIA,13.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS DE CAMARON,16.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINACION DE MARISCOS,16.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOPALES GUISADOS CON CAMARONES,14.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON A LA PLANCHA-FAJITA STYLE,18.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE COLORADO-MILD,10.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE VERDE-HOT,10.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO,10.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO AZTECA,13.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,13.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS,13.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPES,13.99,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTAS,10.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA,3.29,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT TACO,3.29,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DORADO-FRIED TACO,3.29,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPE,3.29,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA,4.29,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA VERDE-GREEN SALAD 8 OZ,2.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE ORDER,2.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS ORDER,2.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE FIDEO,4.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS VEGETARIANOS A LA CARTE,3.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA AZTECA,8.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE 20OZ.,3.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE AMERICANO 12OZ.,3.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE LATTE 12OZ.,4.59,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE MOCHA 12OZ.,4.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO 12OZ.,4.59,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO WITH MIX 12OZ.,4.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERESITAS MEXICAN MOCHA 12OZ.,5.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AFFOGATO,5.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ CON LECHE-RICE PUDDING,3.29,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN DE PISTACHIO-PISTACHIO BREAD,3.29,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN-EGG CUSTARD DIPPED IN CARMEL,3.29,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN-EGG CUSTARD DIPPED IN CARMEL WITH ROMPOPE-RUM,4.29,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA ICE CREAM SUNDAE,3.89,,TERESITAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
