name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KATSU CURRY RICE,14.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK KATSU CURRY RICE,14.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
WAGYU HAMBURG CURRY RICE,16.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGETABLE CURRY RICE,12.0,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHEESE FRIES,7.8,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KATSU CURRY RICE,14.8,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH KATSU CURRY RICE,14.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY RICE,11.0,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU SANDWICH,14.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK KATSU SANDWICH,14.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KATSU SANDWICH,14.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH KATSU SANDWICH,14.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY SAUCE,3.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,5.8,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING SALAD,5.0,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG MACARONI SALAD,4.8,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KATSU BITES BEEF,8.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KATSU BITES CHICKEN,8.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KATSU BITES PORK,8.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK CUT FRIES,4.0,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL TRACTOR LEMONADE,3.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR TRACTOR LEMONADE,4.2,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL TRACTOR BLACK BERRY,3.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR TRACTOR BLACK BERRY,4.2,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL TRACTOR MANDARIN,3.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR TRACTOR MANDARIN,4.2,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL TRACTOR SWEET TEA,3.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR TRACTOR SWEET TEA,4.2,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMINO YUZU,3.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMINO UME,3.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMINO RINGO,3.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMINO MIKAN,3.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE,3.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOTTLE,1.5,,CHAMPION'S CURRY (136 S CENTRAL AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
