name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCONUT STRAWBERRY SMOOTHIE,5.75,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES AND CREAM SHAKE,5.75,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO SMOOTHIE,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON SLUSH,5.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL ACAI BOWL,11.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU FOAM MILK TEA,5.75,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO FRAPPE,5.75,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE SKY MILK TEA,6.0,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNSET ICED TEA,4.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSE MATCHA MILK TEA,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND MILK TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL MILK TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BLACK MILK TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY HORCHATA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EARL GREY MILK TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOKKAIDO MILK TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW MILK TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY GREEN MILK TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE MILK TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO MILK TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA MILK TEA,5.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE MILK TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAVENDER MILK TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO MATCHA MILK TEA,5.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO MILK TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEAN MILK TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSE MILK TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MILK TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO MILK TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI MILK TEA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY MATCHA,5.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHATA,4.95,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MATCHA MILK TEA,5.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED OOLONG MILK TEA,5.25,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE TEA FLOAT,5.5,,BOBA TIME - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
