name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOFT SCRAMBLE,13.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BROCCOLI, SPINACH, AND GREEN CURRY SOUP",11.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRIOCHE FRENCH TOAST,13.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA LATTE,5.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK- FRITES,27.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE ROASTED CHICKEN,45.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE QUICHE LORRAINE,35.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON (MEAL FOR 4),63.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK (MEAL FOR 4),63.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE RATATOUILLE QUICHE (MEAL FOR 4/5),32.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE LEEK & GRUYERE QUICHE (MEAL FOR 4/5),32.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED WHOLE BRANZINO,32.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SUNNY EGGS,15.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRASS-FED BURGER,15.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI EGG WHITE FRITTATAS PLATE,14.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED EGGS,14.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUICHE LORRAINE,15.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROQUE-MONSIEUR,14.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TOAST,12.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO AND GRUYÈRE CROISSANT,12.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SANDWICH,8.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO GRATIN DAUPHINOIS,8.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANOLA,8.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POILÂNE TOAST,7.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRUIT SALAD,6.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE ALMOND TART,4.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEAR TART,4.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAFOUTIS CHERRY TART,4.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLOURLESS CHOCOLATE CAKE,4.5,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE,4.25,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA BREAD,4.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CROISSANT,5.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROISSANT,4.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"QUINOA, ROASTED BEETS, AVOCADO, GRATED CARROTS, CILANTRO",14.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"KALE, GREEN LENTILS, AVOCADO, HARD BOILED EGG, GRATED CARROTS",14.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE,13.0,,ZINQUÉ (ZIN-KAE) DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
