name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY FIELDS,13.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AZTLAN,19.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRASSHOPPER,16.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND AFFOGATO,16.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
A TRIBE CALLED RED,13.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE LOX BAGEL,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CREPES,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN PANCAKES,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WARM CHIA PORRIDGE,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF CURRY KALE CHIPS,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE WARRIOR KALE CHIPS,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA FLAME KALE CHIPS,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
OJAI RANCH KALE CHIPS,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANTA FRESCA KALE CHIPS,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CREAM AND CHILL KALE CHIPS,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERBAN LEGEND,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND ALMIGHTY,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUN BREAD,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SACRED BLEND,12.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN SEED,8.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY ITAL VIBRATION,13.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANDIED PECANS,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULBERRIES,10.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNGLE PEANUTS,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMAZON BOWL,19.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSE BOWL,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO POPPERS,12.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND GUACAMOLE,12.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING ROLLS,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,13.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAZIL NUT HUMMUS,13.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSCHETTA,17.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRATA,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STUFFED AVOCADO,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WARM BROCCOLI LIME SOUP,12.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLA,16.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM GAI,14.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN TOMATO,12.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MUSHROOM,13.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE NOODLE,16.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO,12.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PABLO BURGER,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO BURGER,19.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORTOBELLO BURGER,20.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE BURGER,19.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BACON CHORIZO BURGER,19.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAZIL CHEESE SANDWICH,17.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO PANINI,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTELLINI SANDWICH,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROYALE WITH CHEESE,20.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW WRAP,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUEBLO WRAP,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS ESPECIALS,18.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO BURRITO WET STYLE,20.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMARU STEW PREPARED OVER 118 DEGREES,20.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAHALO PIZZA,19.0,,WILD LIVING FOODS,"UBEREATS, LOS ANGELES, CA",,,,,,,
