name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT-STONE BIBIMBAP COMBO,23.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CORVINA COMBO,24.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATKA MACKEREL COMBO,24.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIBIMBAP,14.25,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT-STONE BIBIMBAP,15.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT-STONE GALBI BIBIMBAP,20.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT-STONE BULGOGI BIBIMBAP,17.95,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT-STONE SPICY PORK BIBIMBAP,16.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT -STONE SPICY OCTOPUS BIBIMBAP,18.95,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT-STONE SPICY SQUID BIBIMBAP,17.95,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUL NENG MYUN,13.25,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIBIM NENG MYUN,13.25,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HWE NENG MYUN,15.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALBI NENG MYUN COMBO,27.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KONG GOOK SU,13.25,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI STEW,14.25,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOYBEAN PASTE STEW,13.25,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUK GAE JANG,15.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GALBI-TANG,17.75,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUMPLING SOUP,14.25,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED RICE CAKE AND DUMPLING SOUP,15.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FISH ROE STEW,16.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONKFISH STEW,17.95,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CODFISH STEW,16.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK GOAT STEW,17.95,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SMALL INTESTINES SPICY STEW,16.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BRAISED MONKFISH WITH BEAN SPROUTS,39.95,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BRAISED CODFISH WITH VEGETABLES,39.95,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK GOAT CASSEROLE,45.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TRIPE & INTESTINES SPICY CASSEROLE,39.95,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI CASSEROLE,43.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD CASSEROLE,44.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL OF STEAMED RICE,2.0,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CROAKER,2.95,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA GLASS NOODLE,1.0,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED SPARKLING WATER,2.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.0,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINKS,1.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN RICE PUNCH,2.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH GALBI NENG MYUN COMBO,24.75,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH HOT-STONE BULGOGI COMBO,21.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH HOT-STONE BIBIMBAP COMBO,21.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH GALBI COMBO,23.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH BBQ CHICKEN COMBO,20.95,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH BULGOGI COMBO,22.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH SPICY PORK BULGOGI COMBO,20.95,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH CHICKEN TERIYAKI COMBO,20.95,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH SPICY BBQ CHICKEN COMBO,20.95,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH BIBIMBAP COMBO,19.95,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH YELLOW CORVINA COMBO,22.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH ATKA MACKEREL COMBO,22.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALBI LUNCH BOX,15.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI LUNCH BOX,14.5,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK BULGOGI LUNCH BOX,13.25,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI LUNCH BOX,13.25,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED FLOUNDER LUNCH BOX,14.25,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CODFISH LUNCH BOX,14.25,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JABCHAE LUNCH BOX,13.25,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI BOWL,13.25,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SQUID BOWL,13.25,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK BOWL,13.25,,MG TOFU HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
