name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
K5. SPRING ROLLS (3 PCS),6.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
1.COMBO PHO,9.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
K3. DUMPLINGS (8 PCS),7.0,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
2.RARE STEAK PHO,9.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
K7. VEGETABLE EGG ROLLS (5 PCS),6.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3.RARE STEAK & TENDON PHO,9.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
4.RARE STEAK & WELL-DONE FLANK PHO,9.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
5.VEGETABLE & TOFU PHO,9.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
6.RARE STEAK & BEEF BALL PHO,9.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
7. BEEF BALL PHO,9.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
8.WELL-DONE FLANK PHO,9.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
9.FRESH CHICKEN PHO,10.0,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
10.SHRIMP & CHICKEN PHO,10.0,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
11. SHRIMP PHO,10.0,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
S01. CALIFORNIA ROLL,4.99,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
S02. AVOCADO ROLL,4.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
S03 SWEET POTATO CRUNCH ROLL,4.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
S04. SHRIMP CRUNCH ROLL,5.99,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
S05. SALMON TEMPURA ROLL,5.99,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
S06.ELL AVOCADO ROLL,5.99,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
S07. VEGETABLE RALL,4.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
S08. SPICY TUNA & CRUNCH ROLL,5.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
S09. SPICY SALMON & CRUNCH ROLL,5.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
S10. ALASKA ROLL,5.5,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
S12. SUSHI SANDWICH,7.99,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
S01. LA SPECIA ROLL,11.99,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
S02. RED DRAGON ROLL,10.99,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
S03. RAINBOW ROLL,10.99,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
S04. TIGER ROLL,13.99,,PHO FAMILY RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
