name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY SEASONED FRIES,4.49,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER BYTES MEAL,13.49,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA STICKS,6.49,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEYOND BURGER,13.99,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
"VITAMINWATER, XXX BOTTLE",3.99,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA CAN,2.99,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE CAN,2.99,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE CAN,2.99,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI BOTTLED WATER,2.49,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
"DASANI SPARKLING WATER, LIME",2.99,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINUTE MAID BOTTLED ORANGE JUICE,3.49,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL ENERGY,4.95,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL SUGAR-FREE ENERGY,4.95,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER + GREENS MEAL,14.49,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY BURGER NIGHT,49.49,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC HAMBURGER,9.49,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,9.99,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BURGER,10.49,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESEBURGER,11.49,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SIDE SALAD,5.99,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SIDE SALAD,5.99,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,5.49,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKERS CANDY BAR,2.95,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S PEANUT,2.95,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S PLAIN CHOCOLATE,2.95,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKITTLES,2.95,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWIX,2.95,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIT KAT (KING SIZE),4.95,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
LAYS CLASSIC POTATO CHIPS,1.95,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED LAYS SOUR CREAM & ONION CHIPS,1.95,,BURGER BYTES (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
