name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JAMAICAN RUM CAKE,4.5,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTAINS (LARGE SIZE),5.0,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY VEGETABLES,13.0,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESCOBEACHE SNAPPER (WHOLE FISH),29.0,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SATTDOWN JERK SHRIMP,18.0,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICAN PATTY,4.0,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK WINGS,8.0,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK BBQ WINGS,8.0,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIRE-MOUTH WINGS,8.0,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAINTAINS (SMALL SIZE),2.5,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONY'S FAMOUS JERK CHICKEN,15.0,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEW CHICKEN,15.0,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN JAMAICAN CURRY CHICKEN,15.0,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK BBQ CHICKEN,15.0,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIGNATURE ORIGINAL OXTAIL,21.0,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SATTDOWN JERK OXTAIL,21.0,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SATTDOWN JERK SALMON,18.0,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CURRY CHICKEN,17.0,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICAN BOTTLED SODA,2.5,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA,2.0,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,1.0,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO PANNA COTTA (VEGETARIAN),4.5,,SATTDOWN JAMAICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
