name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOS DORADOS,3.75,,BIRRIERIA GONZALEZ (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDEN DE BIRRIA,15.99,,BIRRIERIA GONZALEZ (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS,9.0,,BIRRIERIA GONZALEZ (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUAS FRESCAS,4.99,,BIRRIERIA GONZALEZ (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,9.0,,BIRRIERIA GONZALEZ (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESATACO,3.95,,BIRRIERIA GONZALEZ (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
VAMPIROS,4.0,,BIRRIERIA GONZALEZ (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS,3.75,,BIRRIERIA GONZALEZ (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
MULITAS,4.0,,BIRRIERIA GONZALEZ (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CONSOME,3.6,,BIRRIERIA GONZALEZ (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,2.95,,BIRRIERIA GONZALEZ (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,9.0,,BIRRIERIA GONZALEZ (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE SODAS,3.75,,BIRRIERIA GONZALEZ (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODAS,1.25,,BIRRIERIA GONZALEZ (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
