name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACORITO,9.5,,HUEVORITO (3850 SOUTH FIGUEROA STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSARITO,9.5,,HUEVORITO (3850 SOUTH FIGUEROA STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
ANY BURRITO COMBO,13.0,,HUEVORITO (3850 SOUTH FIGUEROA STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED COLD BREW COFFEE,5.0,,HUEVORITO (3850 SOUTH FIGUEROA STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS FRAPPUCCINO,5.0,,HUEVORITO (3850 SOUTH FIGUEROA STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVORITO,7.5,,HUEVORITO (3850 SOUTH FIGUEROA STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO PLATTER,35.0,,HUEVORITO (3850 SOUTH FIGUEROA STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF GUACAMOLE,2.0,,HUEVORITO (3850 SOUTH FIGUEROA STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF SOUR CREAM,1.0,,HUEVORITO (3850 SOUTH FIGUEROA STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF SALSA,2.0,,HUEVORITO (3850 SOUTH FIGUEROA STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF POTATOES,2.0,,HUEVORITO (3850 SOUTH FIGUEROA STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BACON (2 PIECES),4.0,,HUEVORITO (3850 SOUTH FIGUEROA STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED JUICE,4.0,,HUEVORITO (3850 SOUTH FIGUEROA STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,3.0,,HUEVORITO (3850 SOUTH FIGUEROA STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
