name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BENTO BOX,18.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAAGE (SEASONED & DEEP FRIED CHICKEN),9.5,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON (TERIYAKI OR LIGHTLY SALTED),17.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU (FRIED CHICKEN CUTLET),18.0,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO2. CHICKEN TERIYAKI AND MIXED TEMPURA,21.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO1. BEEF TERIYAKI AND MIXED TEMPURA,23.25,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO3. BEEF AND CHICKEN TERIYAKI,22.25,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO4. PORK OR CHICKEN CUTLET AND MIXED TEMPURA,25.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO5. SUKIYAKI AND MIXED TEMPURA,25.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO6. BEEF OR CHICKEN TERIYAKI AND PORK OR CHICKEN CUTLET,25.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL,17.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE STYLE HAMBURG STEAK,18.25,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TERIYAKI,17.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI,16.25,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TON KATSU (FRIED PORK CUTLET),18.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU KATSU (FRIED TOFU WITH MISO SAUCE),16.25,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"MENCHI KATSU (SEASONED GROUND BEEF, BREADED AND DEEP FRIED)",15.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"MIXED TEMPURA (2 SHRIMP, 4 VEGGIE)",16.0,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE TEMPURA (7 PIECES),15.5,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAAGE (SEASONED AND DEEP FRIED CHICKEN),15.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENCHO SPECIAL (SLIGHTLY SPICY STIR-FRIED CHICKEN & ONION),15.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI,7.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA,10.5,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED TEMPURA,10.25,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE TEMPURA,9.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOIKA,7.25,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISHITO PEPPERS,8.0,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,5.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHUMAI SHRIMP,8.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONIGIRI (2 PCS),5.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAM ONIGIRI,5.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGEDASHI TOFU,8.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUDOFU,9.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,3.5,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,3.5,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,7.25,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI,4.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED CABBAGE SALAD,4.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIYA YAKKO,6.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OHITASHI,5.0,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NATTO,4.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONED WAKAME,4.75,,SUEHIRO CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
