name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TATER TOTS,4.78,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,4.78,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRUIT,6.6,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON SIDE,3.58,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE SIDE,3.58,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE BREAKFAST SANDWICH,11.98,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG AND CHEESE SANDWICH",10.78,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG AND CHEESE SANDWICH",10.78,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"HAM, EGG AND CHEESE SANDWICH",10.78,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHORIZO, EGG AND CHEESE SANDWICH",10.78,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ANDREA BREAKFAST SANDWICH,10.78,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ZAK BREAKFAST SANDWICH,10.78,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SMOKED SALMON, EGG & CHEESE SANDWICH",17.4,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"AVOCADO, EGG AND CHEESE SANDWICH",10.2,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG AND CHEESE SANDWICH,8.38,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL WITH BUTTER,3.58,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL WITH PEANUT BUTTER AND JELLY,4.78,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOX AND CREAM CHEESE BAGEL,16.78,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG AND CHEESE BAGEL",10.78,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG AND CHEESE BAGEL",10.78,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL WITH CREAM CHEESE,5.4,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG AND CHEESE BAGEL,9.58,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT WITH GRANOLA,5.98,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,5.94,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (BOTTLE),3.0,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),3.0,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),3.0,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),3.0,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.0,,BREAKFAST BEAUTIES (2201 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
