name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STUFFED AVOCADO TUNA SALAD,13.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN SALAD,12.5,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED CHICKEN,14.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIMICHURRI TRI TIP,16.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED BEEF BRISKET,17.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEER BRAISED PULLED PORK,15.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI AND CHEESE,14.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON,17.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
XL,28.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
XXL,38.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAIN ST FRIED CHICKEN,11.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICO BURGER,12.5,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SANTEE MELT,7.5,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
#227S VINTAGE CLASSIC,10.5,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE DENIM DIP,12.5,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICO BLT,9.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED PULL PORK,10.5,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE MOTHER EARTH,11.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BURGER,12.5,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK EYE PEA SALAD,3.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEER BLACK BEANS,3.5,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONED FRIES,3.75,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED GARLIC MASH,3.75,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSTARD SLAW,3.5,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM OF CORN,3.5,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED GARLIC CLOVES,4.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC FRIES,5.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL VEGETABLE,4.5,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED MACARONI CHEESE,4.5,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETA FRIES,5.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,2.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHIATO,3.25,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA,4.5,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.5,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,4.5,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.5,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,2.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,3.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.0,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH BANANA PUDDING,3.5,,DENIM THE EATERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
