name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAGEL,3.25,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE ESPRESSO TOMNCCINO,4.75,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA ESPRESSO TOMNCCINO,5.25,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL ESPRESSO TOMNCCINO,5.25,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA ESPRESSO TOMNCCINO,5.25,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA TOMNCCINO,5.25,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON MOCHA ESPRESSO TOMNCCINO,5.35,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINT MOCHA ESPRESSO TOMNCCINO,5.35,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO TOMNCCINO,5.45,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA TOMNCCINO,5.05,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAVA CHIP TOMNCCINO,5.05,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON CHOCOLATE TOMNCCINO,5.05,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINT CHOCOLATE TOMNCCINO,5.05,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WALNUT TOMNCCINO,5.45,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE BISCUIT,5.05,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DALGONA SUSH,5.95,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
REAL FRUIT SMOOTHIE,5.95,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN YOGURT SMOOTHIE,5.35,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM YOGURT SMOOTHIE,5.45,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA REVOLUTION,6.95,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN SODA,3.75,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.75,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPEFRUITADE,4.05,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMANSI ADE,4.85,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJITO MINT LEMONADE,5.25,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJITO STRAWBERRY ADE,5.25,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREWED COFFEE,2.95,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.25,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFÉ LATTE,4.25,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTES,4.55,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.35,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFÉ MOCHA,4.65,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA LATTE,4.95,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIENTAL LATTE,5.5,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,2.95,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AFFOGATO,4.95,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULTI - GRAIN LATTE,4.85,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET RICE SLUSH,5.75,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DALGONA BINGSU PLATE,13.99,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DALGONA SLUSH,5.95,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DALGONA BINGSU CUP,6.45,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DALGONA MILK TEA,5.95,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT DALGONA COFFEE,4.35,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERB TEA,2.95,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TEA,2.95,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE SENCHA GREEN TEA,2.95,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CITRON TEA,3.95,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA LATTE,4.35,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TEA LATTE,4.35,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,3.85,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON CHOCOLATE,4.15,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINT CHOCOLATE,4.45,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHAI,4.45,,TOM N TOMS COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
