name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KINDER BUENO (1.5 OZ),2.99,,"SUGAR BUZZ BY CHEVRON EXTRAMILE (525 W WASHINGTON BLVD , LOS ANGELES)","UBEREATS, LOS ANGELES, CA",,,,,,,
HAAGEN-DAZS (14 OZ),6.69,,"SUGAR BUZZ BY CHEVRON EXTRAMILE (525 W WASHINGTON BLVD , LOS ANGELES)","UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR PUNCH BITES ASSORTED FLAVORS (9 OZ),4.69,,"SUGAR BUZZ BY CHEVRON EXTRAMILE (525 W WASHINGTON BLVD , LOS ANGELES)","UBEREATS, LOS ANGELES, CA",,,,,,,
AIRHEADS XTREME BITES RAINBOW BERRY (6 OZ),2.99,,"SUGAR BUZZ BY CHEVRON EXTRAMILE (525 W WASHINGTON BLVD , LOS ANGELES)","UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKERS (1.86 OZ),1.89,,"SUGAR BUZZ BY CHEVRON EXTRAMILE (525 W WASHINGTON BLVD , LOS ANGELES)","UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S PEANUT (1.74 OZ),1.89,,"SUGAR BUZZ BY CHEVRON EXTRAMILE (525 W WASHINGTON BLVD , LOS ANGELES)","UBEREATS, LOS ANGELES, CA",,,,,,,
REESE'S BIG CUP (2.8 OZ),2.49,,"SUGAR BUZZ BY CHEVRON EXTRAMILE (525 W WASHINGTON BLVD , LOS ANGELES)","UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKERS ALMOND (3.23 OZ),2.49,,"SUGAR BUZZ BY CHEVRON EXTRAMILE (525 W WASHINGTON BLVD , LOS ANGELES)","UBEREATS, LOS ANGELES, CA",,,,,,,
FERRERO ROCHER FINE HAZELNUT CHOCOLATES (3 CT),2.09,,"SUGAR BUZZ BY CHEVRON EXTRAMILE (525 W WASHINGTON BLVD , LOS ANGELES)","UBEREATS, LOS ANGELES, CA",,,,,,,
PAYDAY KING SIZE (3.4 OZ),2.49,,"SUGAR BUZZ BY CHEVRON EXTRAMILE (525 W WASHINGTON BLVD , LOS ANGELES)","UBEREATS, LOS ANGELES, CA",,,,,,,
SWEETARTS CHERRY PUNCH ROPES (5 OZ),2.49,,"SUGAR BUZZ BY CHEVRON EXTRAMILE (525 W WASHINGTON BLVD , LOS ANGELES)","UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S PEANUT BUTTER KING SIZE (2.83 OZ),2.49,,"SUGAR BUZZ BY CHEVRON EXTRAMILE (525 W WASHINGTON BLVD , LOS ANGELES)","UBEREATS, LOS ANGELES, CA",,,,,,,
SKITTLES WILD BERRY SHARE SIZE (4 OZ),2.49,,"SUGAR BUZZ BY CHEVRON EXTRAMILE (525 W WASHINGTON BLVD , LOS ANGELES)","UBEREATS, LOS ANGELES, CA",,,,,,,
HERSHEY'S COOKIES 'N' CRÈME KING SIZE (2.6 OZ),2.49,,"SUGAR BUZZ BY CHEVRON EXTRAMILE (525 W WASHINGTON BLVD , LOS ANGELES)","UBEREATS, LOS ANGELES, CA",,,,,,,
WELCH'S MIXED FRUIT SNACKS (5 OZ),2.29,,"SUGAR BUZZ BY CHEVRON EXTRAMILE (525 W WASHINGTON BLVD , LOS ANGELES)","UBEREATS, LOS ANGELES, CA",,,,,,,
TWIX ICE CREAM BAR (3.1 OZ),2.49,,"SUGAR BUZZ BY CHEVRON EXTRAMILE (525 W WASHINGTON BLVD , LOS ANGELES)","UBEREATS, LOS ANGELES, CA",,,,,,,
