name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WISCONSIN CHEDDAR MELT HOT,9.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
UPTOWN BAMBINO HOT,10.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON TUNA MELT HOT,9.89,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BEEF HOT,9.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PASTRAMI HOT,9.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BROADWAY HOT,9.89,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET THING HOT,10.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB PEPPERMILL COLD,9.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB CLASSIC CLUB COLD,9.89,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CRAB CHICKEN SALAD COLD,9.89,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CRAB MAILMAN COLD,9.89,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB TUNA SALAD COLD,9.89,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB LEMON PEPPER COLD,9.89,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB SWEET THING COLD,10.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB BIG LUCKY COLD,9.49,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB MIKE'S CELI COLD,9.89,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB MIKE'S DELI 2 COLD,9.89,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB ITALIAN COLD,9.89,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB VEGETARIAN COLD,9.89,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB PEPPERMILL HOT,10.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB CLASSIC CLUB HOT,10.89,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB CHICKEN SALAD HOT,10.89,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CRAB MAILMAN HOT,10.89,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB TUNA SALAD HOT,9.89,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB LEMON PEPPER HOT,10.89,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB SWEET THING HOT,10.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB BIG LUCKY HOT,10.49,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB MIKE'S DELI 1 HOT,10.89,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB MIKE'S DELI 2 HOT,10.89,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO CARB ITALIAN HOT,10.89,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO BEEF SANDWICH COLD,10.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO TUNA SALAD SANDWICH COLD,10.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO CHICKEN SALAD SANDWICH COLD,9.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO LIVERWURST SANDWICH COLD,9.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO PROSCIUTTO DI PARMA SANDWICH COLD,10.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO MORTADELLA SANDWICH COLD,9.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO BOLOGNA SANDWICH COLD,9.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO SALAMI SANDWICH COLD,10.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO HAM SANDWICH COLD,9.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO CHICKEN SANDWICH COLD,9.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO VEGETARIAN SANDWICH COLD,7.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO BEEF SANDWICH HOT,10.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO TUNA SALAD SANDWICH HOT,9.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO LIVERWURST SANDWICH HOT,9.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO PROSCIUTTO DI PARMA SANDWICH HOT,10.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO MORTADELLA SANDWICH HOT,9.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO BOLOGNA SANDWICH HOT,9.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO SALAMI SANDWICH HOT,10.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO HAM SANDWICH HOT,9.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO CHICKEN SANDWICH HOT,9.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO TURKEY SANDWICH HOT,9.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARKSIDE ITALIAN SALAD,13.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE WITH CHICKEN SALAD,11.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN SALAD,7.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE WITH TUNA SALAD,11.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF SALAD,14.59,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI SALAD,2.75,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,2.75,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN PASTA SALAD,2.75,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLE SLAW,2.75,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,2.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,2.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP RIVER CHIPS (2 OZ) BAG,1.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETTLE CHIPS (2 OZ) BAG,1.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZAPPS CHIPS (2 OZ) BAG,1.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY'S CHIPS,1.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,1.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER,2.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEST TEA,2.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURE LEAF ICED TEA,2.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA SODA,2.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA SODA,2.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI SODA,2.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE (20 OZ),2.99,,MIKE’S DELI 2,"UBEREATS, LOS ANGELES, CA",,,,,,,
