name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET CITRUS - CITRUS 2,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREENS WITH GINGER - GREENS 3,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY ORANGE MANGO,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 SHOT BUNDLE,22.5,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 JUICE BUNDLE,41.5,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLEANSE 1 - FOR THE BEGINNER,41.5,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLEANSE 2 - OUR MOST POPULAR CLEANSE!,41.5,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLEANSE 3 - FOR THE EXPERIENCED CLEANSER,41.5,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLEANSE 4- OUR NEWEST CLEANSE,41.5,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROBIOTIC SHOT 6-PACK,22.5,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
WELLNESS SHOT 6-PACK,22.5,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOT VARIETY PACK,22.5,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITALITY SHOT 6-PACK,22.5,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELDERBERRY SHOT 6-PACK,22.5,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 CELERY JUICES,34.75,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOE VERA SHOT 6-PACK,22.5,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHLOROPHYLL SHOT 6-PACK,22.5,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE MIDDAY REBOOT,69.5,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE JUICE STARTER SET,41.5,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA COFFEE,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE BANANA PROTEIN,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO GREENS,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CELERY JUICE,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREENS - GREENS 1,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREENS WITH SEA SALT- GREENS 1.5,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET GREENS - GREENS 2,6.95,,PRESSED - COOPER,"UBEREATS, LOS ANGELES, CA",,,,,,,
