name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO,16.0,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB PLATE,12.5,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA TACO,1.75,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA,11.75,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAS PREPARADAS,6.25,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PLATE,10.75,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KABOB PLATE,13.25,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO KABOB,14.0,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
X'TIOSU TACO PLATE,10.0,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA BURRITO,8.75,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KABOB BURRITO,9.75,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB BURRITO,9.0,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL BURRITO,7.75,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TABOULEH OAXACA SALAD,7.0,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CAULIFLOWER,8.0,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,7.0,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABAGANOUJ EGGPLANT,7.5,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN GREEN SALAD,6.25,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,6.0,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,5.0,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
OAXACAN HUMMUS,7.25,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA ROJA,0.5,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOUM GARLIC,0.75,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAHINI SESAME SAUCE,0.75,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA VERDE,0.5,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PITA,0.75,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARABESQUE SALSA,0.75,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TABBOULEH OAXACA SALAD,1.5,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUBSTITUTE RICE,0.5,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUBSTITUE HUMMUS,0.5,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUBSTITUTE LEBANESE SALAD,0.5,,X'TIOSU KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
