name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WANT TO SAVE?- MIX & MATCH!,39.99,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
A MEAL FOR YOU,16.75,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
A MEAL FOR THE FAMILY,45.99,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KEY LIME,8.25,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN CHOCOLATE PIE,8.25,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE PIE,8.25,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BLUEBERRY CRUMBLE,8.25,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIE HOLES BUNDLE OF 12,30.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIE HOLES BUNDLE OF 6,15.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIE HOLES BUNDLE OF 24,60.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIE HOLE BUNDLE OF 4,10.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EARL GREY,8.25,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE PIE,8.25,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEREAL KILLER CHEESECAKE SLICE,8.25,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED HONEY CUSTARD SLICE,8.25,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE EARL GREY TEA,45.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE MEXICAN CHOCOLATE,45.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE MOM'S APPLE CRUMBLE,45.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE CHOCOLATE BROWNIE,45.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE VEGAN BLUEBERRY CRUMBLE,45.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE KEY LIME,45.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE SALTED HONEY CUSTARD,45.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE CEREAL KILLER CHEESECAKE,45.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHEPHERD’S POT PIE,10.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC AND CHEESE POT PIE,10.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH FETA QUICHE,10.0,,THE PIE HOLE- ARTS DISTRICT,"UBEREATS, LOS ANGELES, CA",,,,,,,
