name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC BREAD,3.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,10.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINARA MEATBALLS,9.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MEATBALLS,9.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA STICKS (4),5.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CALAMARI,10.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO MEATBALLS,9.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO MEATBALLS,9.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED MEATBALL PARMESAN,9.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ MEATBALLS,9.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALFREDO MEATBALLS,9.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VODKA MEATBALLS,9.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL PARMESAN SANDWICH,12.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL PESTO SANDWICH,12.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL MARINARA SANDWICH,12.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO MEATBALL SANDWICH,12.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MEATBALL SANDWICH,12.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ MEATBALL SANDWICH,12.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VODKA MEATBALL SANDWICH,12.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI AND MEATBALLS,13.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RIGATONI VODKA WITH MEATBALLS,13.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE PESTO WITH MEATBALLS,13.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCINE ALFREDO WITH MEATBALLS,13.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALLS OVER MASHED POTATOES,12.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,9.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF SPAGHETTI,6.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI RABE,5.99,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO SPARKLING WATER (BOTTLE),3.5,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (BOTTLE),2.5,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (BOTTLE),2.5,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.8,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.8,,MA'S MEATBALLS (310 ROBERTSON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
