name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUPER NACHOS,13.75,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,10.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,10.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO,15.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE DE POLLO EMPANIZADO,15.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,11.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS A LA MEXICANA,10.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO,10.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON JAMÓN,10.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON SALCHICHA,10.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON TOCINO,10.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER DESAYUNO,10.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,10.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON NOPALES,10.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESAYUNO AMERICANO,10.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DENVER OMELETTE,9.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,3.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,12.5,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE CAMARON,11.25,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE PESCADO,11.0,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITO DORADOS,7.5,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BIRRIA TACOS,2.3,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA,16.25,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,16.25,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE DE PESCADO,16.25,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA DIABLA,16.25,,FORTY'S BAKERY & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
