name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLOMBIAN BOWL,12.99,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN BOWL,6.99,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI BOWL,12.99,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN BOWL,12.99,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRO BITES,7.99,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC & PARM CHICKEN BOWL,12.99,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT & EGGS BOWL,15.99,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUBAN MOJO PORK BOWL,12.99,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CREMA,0.99,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
AJI - CILANTRO CHIMICHURRI,0.99,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA VERDE,0.99,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARRED TOMATO SALSA,0.99,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED JALAPEÑO SALSA,0.99,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOGAO - BUTTER SALSA (4 OZ),2.5,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO SAUCE (4 OZ),3.0,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOUISIANA HOT SAUCE,0.99,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SAUCE,0.99,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETCHUP,0.5,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI SAUCE,0.99,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC & PARM SAUCE,0.99,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLA CHIPS,2.5,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAC,3.0,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,3.0,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED JALAPEÑOS,3.0,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET PLANTAINS,4.0,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED CORN SALAD,4.0,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED BEANS,4.0,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURLY FRIES,4.0,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FRIES,7.0,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA (CANNED),2.5,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (BOTTLED),2.5,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CARAMEL CHEESECAKE,9.99,,BOWLS BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
