name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL AIR PANCAKE,11.0,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE MILK TEA,6.25,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY AIR PANCAKE,11.0,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU AIR PANCAKE,11.0,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE AIR PANCAKE,11.0,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TEA,5.25,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEYLON BLACK TEA,5.5,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE GREEN TEA,5.25,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OOLONG TEA,5.5,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHARP MILK TEA,5.5,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEYLON MILK TEA,5.75,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE MILK TEA,5.5,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OOLONG MILK TEA,5.75,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MILK TEA,5.25,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO MILK TEA,5.25,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME MILK TEA,5.25,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO MILK TEA,5.75,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE PEACH OOLONG MILK TEA,5.75,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAVA FLOW BOBA MILK,5.95,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAVA FLOW BOBA CHOCOLATE,5.95,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNIQUE FRUIT TEA,6.75,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE ICE TEA,6.25,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
A LEMONADE,6.25,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT BLACK TEA,6.0,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO GREEN TEA,6.0,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON GREEN TEA,6.25,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON BLACK TEA,6.25,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WILDBERRY OOLONG TEA,6.0,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE PEACH OOLONG TEA,6.25,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.5,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,5.0,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE COFFEE,5.25,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE LATTE,5.75,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TEA LATTE,6.0,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE GREEN TEA LATTE,6.0,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OOLONG TEA LATTE,6.25,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI MILK TEA,5.5,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK PANTHER DRAGON MILK,6.25,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK PANTHER STRAWBERRY MILK,5.95,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK PANTHER DRAGON SPARKLING,6.5,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK PANTHER WATERMELON,6.0,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK PANTHER WHITE PEACH SPARKLING,6.99,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO CLOUD SMOOTHIE,6.75,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY NIGHT SMOOTHIE,6.95,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO CHOCOLATE SMOOTHIE,6.95,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON CRUSH SMOOTHIE,6.75,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO SLUSH SMOOTHIE,6.25,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOBA AIR PANCAKE,11.0,,SHARP TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
