name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO,12.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA FRIES,5.0,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & GUAC,5.0,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDERS,10.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOMBIAN BOWL,12.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,12.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO CHEESE,8.49,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESQUITE,6.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,10.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK HOT CHICKEN SANDWICH,10.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN HOT CHICKEN SANDWICH,10.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI BOWL,12.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC & PARM CHICKEN BOWL,12.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT & EGGS BOWL,15.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN BOWL,12.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUBAN MOJO PORK BOWL,12.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO À LA DRES,12.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET BURRO,13.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE & BEAN BURRITO,11.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESORRITO BURRITO,14.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO TEJANO,12.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRDS & BEAST ( 'RIBS' WINGS ),24.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,11.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS,12.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE PORK,4.25,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE BEEF,4.25,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE CHICKEN,4.25,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE SWEET PLANTAIN 🌱,4.0,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF 'STREET' TACO,3.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK 'STREET' TACO,3.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN 'STREET' TACO,3.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO COMBO,17.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL COMBO,17.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 TACOS COMBO,13.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 TACOS COMBO,16.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS COMBO,16.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDERS COMBO,15.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRDS & BEAST ('RIBS' WINGS) COMBO,26.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN WINGS (GOCHUJANG),11.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY & GARLIC WINGS,11.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ WINGS,11.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO WINGS,11.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT WINGS (DRY RUB),11.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC & PARM WINGS,11.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CHIPOTLE WINGS,11.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT CHICKEN TENDERS (DRY RUB),11.25,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK CHICKEN TENDERS (DRY RUB),11.25,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WARM TORTILLAS,0.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,2.5,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAC,3.0,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,3.0,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & SALSA,4.0,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & QUESO,6.0,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,3.0,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED JALAPEÑOS,3.0,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET PLANTAINS,4.0,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED BEANS,4.0,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED CORN SALAD,4.0,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURLY FRIES,5.0,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FRIES,7.0,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA RED,0.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA VERDE,0.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
AJI - CILANTRO CHIMICHURRI,0.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED JALAPEÑO SALSA,0.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CREMA,0.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOGAO - BUTTER SALSA (4 OZ),2.25,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO SAUCE (4 OZ),2.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN (GOCHUJANG) SAUCE,0.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY & GARLIC SAUCE,0.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO,0.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOUISIANA HOT SAUCE,0.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CHIPOTLE,0.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ,0.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC & PARM,0.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH,0.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CHEESE,0.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CARAMEL CHEESECAKE,9.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRO BITES,7.99,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.5,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.5,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
UTENSIL KIT (COMPOSTABLE),0.25,,BY DRES,"UBEREATS, LOS ANGELES, CA",,,,,,,
