name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CHUNKS SHISH KABOB PLATE,14.29,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON KABOB PLATE,16.49,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHUNKS SHISH KABOB PLATE,15.39,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & BEEF LULEH KABOB PLATE COMBO,12.09,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & BEEF CHUNKS SHISH KABOB PLATE COMBO,15.69,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,5.49,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TZATZIKI-YOGURT & CUCUMBER DIP,4.99,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TABBOULEH,4.99,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SARMA (6 PC.) - STUFFED GRAPE LEAVES,8.23,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE STUFFED GRAPE LEAVES-SARMA,1.65,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,4.95,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,8.79,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,7.68,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROTISSERIE CHICKEN SALAD,9.89,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,4.95,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUP OF THE DAY,3.85,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LULEH KABOB WRAPS,11.99,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN LULEH KABOB WRAPS,11.99,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SHISH KABOB WRAPS,14.29,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHISH KABOB WRAPS,13.19,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA WRAP,10.99,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHEESE STEAK SANDWICH,13.19,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROTISSERIE CHICKEN SANDWICH,10.99,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL WRAP,9.89,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LULEH KABOB PLATE,12.09,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN LULEH KABOB PLATE,12.09,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB CHUNKS SHISH KABOB PLATE,16.49,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE PLATTER COMBO,10.99,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP KABOB PLATE,14.29,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO WRAP PLATE,12.09,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KYUFTA PLATE,13.19,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA PLATE,12.09,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PLATE,12.09,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE CHICKEN PLATE,13.19,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF CHICKEN,8.79,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF CHICKEN PLATE,10.99,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/4 WHITE CHICKEN PLATE,8.79,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/4 DARK CHICKEN PLATE,8.79,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHUNK A LA CARTE,9.89,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHUNK A LA CARTE,8.79,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LULEH A LA CARTE,7.69,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN LULEH A LA CARTE,7.69,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON A LA CARTE,12.09,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB A LA CARTE,10.99,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL A LA CARTE,1.65,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA A LA CARTE,9.89,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO A LA CARTE,9.89,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHUNK WRAP A LA CARTE,12.09,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHUNK WRAP A LA CARTE,10.99,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LULEH WRAP A LA CARTE,9.89,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN LULEH WRAP A LA CARTE,9.89,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP A LA CARTE,9.89,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHEESE STEAK A LA CARTE,10.99,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SPREAD,1.1,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PITA BREAD,0.66,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRESSING,0.75,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,2.39,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SOFT DRINKS,1.34,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.52,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT JUICE,2.52,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.52,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE,2.52,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO,1.86,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.52,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKLAVA,3.2,,LA SKEWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
