name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE SPICY RICE CAKE,15.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI FRIED RICE,14.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BBQ,15.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPCHAE NOODLES (SIDE),4.79,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & EGG FRIED RICE,14.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO ENTRÉE,11.94,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF AND HALF MENU,16.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK BBQ WITH MISO SOUP,15.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BBQ,14.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CALAMARI BBQ WITH MISO SOUP,15.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU BBQ,14.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK AND CALAMARI BBQ WITH MISO SOUP,15.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BOWL,12.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BOWL,12.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY BOWL,12.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHORT RIB BBQ,26.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUK BAP,13.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISHCAKE STEW,14.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUKKE JANG,13.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOON TOFU,13.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK AND KIMCHI STEW,14.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIBIM BAP WITH MISO SOUP,13.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPCHAE NOODLE,14.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE CAKE RAMEN,11.45,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN RAMEN,10.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE RAMEN,11.45,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUMPLING SOUP,14.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY RICE CAKE,14.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE SPICY RICE CAKE AND NOODLE,16.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY RICE CAKE AND NOODLE,15.95,,K'GRILL KOREAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
