name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SHAWARMA SANDWICH,13.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE KABOB LUNCH SPECIAL PLATE,17.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SCHNITZEL SANDWICH,13.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA PLATE,17.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PARGIOT LUNCH PLATE,17.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT DOG OMELET PLATE,10.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ISRAELI BREAKFAST,10.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAKSHUKA,11.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MALAWACH,9.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BREAST PLATE,17.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SCHNITZEL LUNCH PLATE,17.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FAJITA PLATE,18.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK FAJITAS SPECIAL PLATE,19.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MERGUEZ LUNCH SPECIAL PLATE,18.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LONDON BROIL LUNCH SPECIAL PLATE,18.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PARGIOT SANDWICH,13.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,13.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE KABOB SANDWICH,13.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LONDON BROIL SANDWICH,14.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MERGUEZ SANDWICH,14.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD CUT SALAMI SANDWICH,12.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD CUT SMOKED TURKEY SANDWICH,12.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BRISKET SANDWICH,14.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIB BURGER (8 OZ),16.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB BURGER,16.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOLY BURGER,15.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCHNITZEL BURGER,12.0,,THE HOLY GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
