name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KEBAB,12.25,,SEVAN GARDEN KEBAB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DONER (GYRO) PLATE,12.25,,SEVAN GARDEN KEBAB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISH KEBAB,12.25,,SEVAN GARDEN KEBAB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION KEBAB PLATTER.,24.99,,SEVAN GARDEN KEBAB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETA CHEESE,5.99,,SEVAN GARDEN KEBAB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,4.99,,SEVAN GARDEN KEBAB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BEANS,5.99,,SEVAN GARDEN KEBAB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINTO BEANS,5.99,,SEVAN GARDEN KEBAB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE BEAN SALAD,5.99,,SEVAN GARDEN KEBAB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CACIK,3.99,,SEVAN GARDEN KEBAB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEBNI,5.49,,SEVAN GARDEN KEBAB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TABULI,4.99,,SEVAN GARDEN KEBAB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPETIZER PLATTER,11.99,,SEVAN GARDEN KEBAB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOFTE KEBAB,12.25,,SEVAN GARDEN KEBAB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LULE KEBAB (ADANA),12.25,,SEVAN GARDEN KEBAB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB CHOPS,27.99,,SEVAN GARDEN KEBAB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN DRINKS,1.35,,SEVAN GARDEN KEBAB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE DRINKS,2.5,,SEVAN GARDEN KEBAB HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
