name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEAN AND CHEESE BURRITO,6.1,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURRITO,7.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS AVOCADO,3.99,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMALE,3.2,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.25,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BURRITO,10.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CARNITAS,10.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILES RELLENOS,10.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMALES,10.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF ENCHILADAS,10.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMALE AND ENCHILADA,10.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO AND ENCHILADA,10.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILES RELLENO AND TAMALE,10.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO AND TAMALE,10.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TACOS,10.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE ENCHILADAS,10.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK TACOS,10.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO,7.99,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA BURRITO,11.0,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILES RELLENO AND TACO,10.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SOPE,4.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOPE,4.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SOPE,4.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
AASDA SOPE,4.99,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TORTAS,6.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TORTAS,6.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK TORTAS,6.5,,LOS BURRITOS (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
