name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA PLATE,17.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO MEXICANO,9.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO ENCHILADO PLATE,11.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS (3 PCS) PLATE,12.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO (4 PCS) PLATE,9.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & GUACAMOLE,4.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE & CEVICHE,8.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CHIPS & GUACAMOLE,5.69,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS BOTANA,12.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA FRIES,13.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,6.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WITH GUACAMOLE,0.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON & EGGS,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & EGGS,15.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & EGGS,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH OMELETTE,12.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DENVER OMELETTE,11.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST DELUXE,13.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,9.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH SLAM,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RODEO SLAM,9.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,8.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE PANCAKES,7.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,6.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS A LA RODEO,15.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVO CON CHORIZO,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVO CON CARNE ASADA,9.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVO CON JAMON,7.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES CON HUEVO,11.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES CON CARNE (ASADA),13.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES CON POLLO (CHICKEN),13.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,12.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPES (2 PCS) PLATE,11.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FISH TACO,3.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA SINCRONIZADA,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS (2 PCS) PLATE,9.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO,2.5,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO COMBO,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN BURRITO,8.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA CON GUACAMOLE,9.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL MEAT BURRITO,11.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA PLATE,8.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER COMBO,9.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER COMBO,8.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BACON CHEESEBURGER CM,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER COMBO,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO,14.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS CON GUACAMOLE,12.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO,13.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK PLATE,15.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS PLATE,11.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA CON CAMARONES,18.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS (2 PCS) PLATE,11.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRIED TILAPIA,14.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BUTTER FISH FILLET,13.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY REDSAUCE FISH FILLET,13.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FISH FILLET,14.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BUTTER SHRIMPS,14.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY RED SAUCE SHRIMPS,14.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCHERO SAUCE SHRIMPS,14.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BATTERED SHRIMPS,15.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CEVICHE (EACH),4.49,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO TOSTADA DE CEVICHE,8.98,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SHRIMP COCKTAIL (20 OZ),15.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SOUP,14.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FAJITAS,13.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FAJITAS,15.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FAJITAS,15.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BEEF FAJITAS,17.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FAJITAS,12.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BEEF, CHICKEN & SHRIMP FAJITAS",19.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB SANDWICH,12.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM&CHEESE SANDWICH,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SALAD,11.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE OMELETTE,11.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE MUSHROOM & CHEESE OMELETTE,11.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CHILE RELLENO OMELETTE,13.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE JACK & CHEESE OMELETTE,9.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TWO EGGS BREAKFAST,6.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE HUEVOS RANCHEROS,6.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE HUEVOS A LA MEXICANA,6.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PAPAS A LA MEXICANA,8.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PAPAS RANCHERAS,6.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CHILAQUILES,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PANCAKES & EGGS,6.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE FRENCH TOAST & EGGS,7.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PANCAKES & FRENCH TOAST,7.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BREAKFAST VEGGIE BURRITO,8.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURRITO,6.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SOPE,2.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE NACHOS MACHOS,7.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PAPAS MACHAS,5.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURRITO RODEO,9.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURRITO CHILE RELLENO,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TACO-DILLA,3.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TOSTADA DE AGUACATE,4.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE FAJITAS,8.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE QUESADILLA PLATE,6.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TAQUITOS DE PAPAS,10.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CHILE RELLENO,12.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SINCRONIZADA,6.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE REFRIED BEANS,2.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OLLA BEANS,2.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE RICE,2.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE GUACAMOLE (4 OZ),2.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,2.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALSA (16 OZ),3.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JR FRENCH SLAM,4.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JR QUESADILLA PLATE,4.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JR TAQUITO PLATE,4.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JR RODEO SLAM,4.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JR CHEESE ENCHILADA,4.79,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JR SHRIMP PLATE,5.59,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN,4.29,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTEL CHOCOLATE,4.29,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE MILK CAKE,4.29,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOFLAN,4.29,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,4.29,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA HORCHATA,2.19,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA JAMAICA,2.19,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA TAMARINDO,2.19,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,1.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLER WATER,1.5,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOXED APPLE JUICE,0.99,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE (DECAF),2.29,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.29,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,2.25,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,2.49,,RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
