name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHAMP #1 - PASTRAMI SANDWICH,16.0,,CHAMP & MAJOR - PASTRAMI SANDWICHES & FRIES (W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAJOR #3 - LOADED PASTRAMI FRIES,16.0,,CHAMP & MAJOR - PASTRAMI SANDWICHES & FRIES (W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMP #3 - GRILLED CHEESE PASTRAMI SANDWICH,16.0,,CHAMP & MAJOR - PASTRAMI SANDWICHES & FRIES (W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAJOR #2 - CHILI CHEESE PASTRAMI FRIES,16.0,,CHAMP & MAJOR - PASTRAMI SANDWICHES & FRIES (W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMP #2 - CHICKEN PASTRAMI SANDWICH,16.0,,CHAMP & MAJOR - PASTRAMI SANDWICHES & FRIES (W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAJOR #1 - PASTRAMI QUESADILLA,16.0,,CHAMP & MAJOR - PASTRAMI SANDWICHES & FRIES (W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE FRIES,6.0,,CHAMP & MAJOR - PASTRAMI SANDWICHES & FRIES (W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,6.0,,CHAMP & MAJOR - PASTRAMI SANDWICHES & FRIES (W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON PEPPER FRIES,6.0,,CHAMP & MAJOR - PASTRAMI SANDWICHES & FRIES (W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI SALAD,6.0,,CHAMP & MAJOR - PASTRAMI SANDWICHES & FRIES (W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,6.0,,CHAMP & MAJOR - PASTRAMI SANDWICHES & FRIES (W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI CHEESE,6.0,,CHAMP & MAJOR - PASTRAMI SANDWICHES & FRIES (W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC FRIES,8.0,,CHAMP & MAJOR - PASTRAMI SANDWICHES & FRIES (W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MAC & CHEESE,8.0,,CHAMP & MAJOR - PASTRAMI SANDWICHES & FRIES (W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,6.0,,CHAMP & MAJOR - PASTRAMI SANDWICHES & FRIES (W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY LEMONADE,6.0,,CHAMP & MAJOR - PASTRAMI SANDWICHES & FRIES (W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.5,,CHAMP & MAJOR - PASTRAMI SANDWICHES & FRIES (W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.5,,CHAMP & MAJOR - PASTRAMI SANDWICHES & FRIES (W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
