name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RORI'S FRESH MINT PATTY (1 PINT),13.75,,RORI'S ARTISANAL CREAMERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S MALTED BALL (1 PINT),13.75,,RORI'S ARTISANAL CREAMERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S MILK CHOCOLATE CHUNK (1 PINT),13.75,,RORI'S ARTISANAL CREAMERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S NY STRAWBERRY CHEESECAKE (1 PINT),13.75,,RORI'S ARTISANAL CREAMERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S PB CHOCOLATE CANDY SWIRL (1 PINT),13.75,,RORI'S ARTISANAL CREAMERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S SALTED CARAMEL (1 PINT),13.75,,RORI'S ARTISANAL CREAMERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S SERIOUSLY DARK CHOCOLATE (1 PINT),13.75,,RORI'S ARTISANAL CREAMERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S VANILLA BEAN (1 PINT),13.75,,RORI'S ARTISANAL CREAMERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S BROWN SUGAR BANANA (1 PINT),13.75,,RORI'S ARTISANAL CREAMERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S LEMON CURD (1 PINT),13.75,,RORI'S ARTISANAL CREAMERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S DAIRY FREE ROMAN’S CHOCOLATE COCONUT (1 PINT),13.75,,RORI'S ARTISANAL CREAMERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RORI'S VEGAN PASSION FRUIT (1 PINT),13.75,,RORI'S ARTISANAL CREAMERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
