name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KING KONG POKE,18.0,,ORANGE POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW POKE BOWL,14.0,,ORANGE POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL POKE,16.0,,ORANGE POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER POKE,16.0,,ORANGE POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP POKE BOWL,14.0,,ORANGE POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VALUE MEAL,35.0,,ORANGE POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLIVE POKE,15.0,,ORANGE POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAII POKE,14.0,,ORANGE POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALASKA POKE,14.0,,ORANGE POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA POKE,15.0,,ORANGE POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.0,,ORANGE POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.0,,ORANGE POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
7 UP,2.0,,ORANGE POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,2.0,,ORANGE POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA MANGO,2.0,,ORANGE POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA GREEN TEA,2.0,,ORANGE POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA ICED TEA,2.0,,ORANGE POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA WATERMELON,2.0,,ORANGE POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKING WATER,3.0,,ORANGE POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
