name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF SHEEKH KEBAB,17.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED TANDOORI GRILL,18.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MALAI KOFTA,14.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MAKHANI,18.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER CHICKEN,18.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPADAM,2.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAMOSAS,5.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PAKORA,7.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA,8.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO SPICY WINGS,9.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GREEN SALAD,3.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SALAD,6.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SALAD,7.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULLAGATWANY SOUP,3.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOUP,3.99,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA DOPIAZA,13.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA MASALA,14.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KING OF INDIA DINNER FOR FOUR,110.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIKKA MASALA,14.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VINDALOO,15.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DHAKA,14.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAAG,13.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY,13.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUNJAB,14.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM,14.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MADRAS,14.0,,THE KING OF INDIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
