name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAMURAI RAMEN,13.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCH ROLL,10.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI BOWL,9.0,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED RAMEN,12.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA TEMPURA ROLL,10.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK RAMEN,12.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RAMEN,12.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHEESE RAMEN,12.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOTO RAMEN,11.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SOY BEAN,7.0,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY BEAN,5.0,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
POT STICKERS,6.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLL,6.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
STUFFED JALAPENO,9.0,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN CHICKEN,7.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE CRISPY TUNA,8.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PIECE SHRIMP TEMP,11.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE TEMPURA,9.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED TEMPURA,10.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISHITO PEPPER,7.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIASHU PLATE,6.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,1.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL BOWL OF RICE,2.0,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE MAN,10.99,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP KILLER,7.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP EGG ROLL (4 PCS),7.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNOMONO SALAD,6.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,7.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN SALAD,12.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI SALAD,14.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA SALAD,14.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,5.95,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO SALAD W/CHICKEN BREAST,11.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SUSHI,5.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TILAPIA SUSHI,4.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMELT EGG,5.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SUSHI,5.5,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SUSHI,4.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI SUSHI,5.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,6.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER ROLL,5.45,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE ROLL,7.0,,SAMURAI RAMEN BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
