name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLORENTINE OMELET,12.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN OMELET,12.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER SUPREME OMELET,13.75,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK OMELET,12.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN OMELET,12.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN OMELET,12.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR MEATS OMELET,13.75,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & EGGS,15.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN WAFFLES,9.35,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA NUTELLA WAFFLES,11.55,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & WAFFLES,12.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL,3.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,7.65,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK YOGURT PARFAIT,6.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST,2.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRUIT,4.35,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON,3.85,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGLISH MUFFIN,3.25,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TATER TOTS,3.85,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BACON,3.85,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SAUSAGE,3.5,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SAUSAGE,3.85,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH BERRIES,4.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED COBB SALAD,13.75,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN SALAD,12.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"KALE, SEARED TOFU & QUINOA SALAD",12.65,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,10.45,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,11.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN CHICKEN SALAD,12.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FINGER LICKIN' CHICKEN SALAD,12.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
A LITTLE HOUSE SALAD,5.45,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CLASSIC GRILLED CHEESE,8.25,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE TURKEY SANDWICH,10.45,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN DELI SANDWICH,11.5,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AVOCADO SANDWICH,10.45,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO CHICKEN SANDWICH,10.45,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED STEAK SANDWICH,12.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKPEA GARDEN SANDWICH,9.35,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN RANCH SANDWICH,9.85,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL SANDWICH,9.85,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN SANDWICH,9.35,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN SANDWICH,10.45,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMESAN SANDWICH,9.85,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD SANDWICH,9.85,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PEANUT BUTTER, JELLY & BANANA",8.25,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT,10.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN WRAP,10.45,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS AVOCADO WRAP,9.35,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA CHICKEN WRAP,10.45,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR WRAP,10.45,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CENTRAL KITCHEN BURGER,8.75,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE TURK BURGER,10.45,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE HANGOVER BURGER,10.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCHY BURGER,10.45,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE VEG BURGER,9.85,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROJAN-STYLE BURGER,11.55,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SRIRACHA PESTO BURGER,10.45,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR CHEESEBURGER,5.45,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE JUNIOR,7.65,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE PIZZA (INDIVIDUAL 9),9.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE PIZZA (LARGE 16),17.55,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PIZZA (INDIVIDUAL 9),10.75,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PIZZA (LARGE 16),18.65,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI PIZZA (INDIVIDUAL 9),11.5,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI PIZZA (LARGE 16),19.75,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR MEATS PIZZA (INDIVIDUAL 9),12.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR MEATS PIZZA (LARGE 16),21.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN PIZZA (INDIVIDUAL 9),11.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN PIZZA (LARGE 16),20.85,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE CHEESE BIANCA PIZZA (INDIVIDUAL 9),11.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE CHEESE BIANCA PIZZA (LARGE 16),20.85,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PIZZA (INDIVIDUAL 9),11.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PIZZA (LARGE 16),20.85,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIX VEGETABLE PIZZA (INDIVIDUAL 9),11.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIX VEGETABLE PIZZA (LARGE 16),20.85,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHEESESTEAK PIZZA (LARGE 16),24.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
9” PHILLY CHEESESTEAK PIZZA,12.5,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHEESE,10.45,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI & MEATBALLS,11.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN FETTUCCINE ALFREDO,13.75,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE & PEPPER PENNE,12.5,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO PENNE,11.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN TERIYAKI BOWL,10.45,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
NANO CHICKEN BOWL,7.5,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED STEAK TERIYAKI BOWL,13.75,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON TERIYAKI BOWL,15.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED TOFU TERIYAKI BOWL,9.5,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BURRITO,10.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BURRITO,9.85,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"RICE, BEAN & CHEESE BURRITO",8.25,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TACOS,8.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA TACOS,9.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLA,8.75,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN QUESADILLA,9.85,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK QUESADILLA,10.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED HALF CHICKEN,14.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,18.65,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW ZEALAND GRASS-FED SKIRT STEAK,16.45,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES,4.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC FRIES,4.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI,4.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,4.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BEANS,4.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINT OF BROWN RICE,0.99,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.85,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN FRIES,4.25,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FRIES,5.45,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN FRIES,10.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA FRIES,11.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLAZED BRUSSELS SPROUTS,5.45,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,4.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STRIPS,4.68,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,3.85,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AÇAI PLUS,8.25,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR BERRY BLEND,8.25,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSIONFRUIT-GUAVA,8.25,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH-PEAR-APRICOT,8.25,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY-BANANA,8.25,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY AVOCADO GREEN SMOOTHIE,8.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT COFFEE,2.74,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD-BREW ICED COFFEE,3.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,2.25,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,3.5,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA,4.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,2.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED EYE,3.75,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED LATTE,6.5,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BLENDED MOCHA,6.5,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA GREEN TEA FRAPPE,6.5,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,3.25,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,3.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOYLAN'S FOUNTAIN SODAS,2.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH ORANGE JUICE,3.95,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH LEMONADE,3.5,,CENTRAL KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
